alpha,phi,h
0.360000,0.762580,0.301920
0.391837,0.809550,0.381057
0.571429,0.817325,0.095200
0.582857,0.568390,0.169860
0.971428,0.609600,0.253100
0.935714,0.935156,0.210500
0.600000,0.554600,0.473820
0.864286,0.216550,0.690150
0.508571,0.500260,0.435160
0.645714,0.408690,0.387760
0.557143,0.558500,0.342700
0.665714,0.806350,0.025660
0.510204,0.637014,0.207129
0.678571,0.892062,0.223925
0.885714,0.423650,0.333800
0.528571,0.936230,0.053960
0.780953,0.380717,0.382933
0.739286,0.463487,0.262675
0.638095,0.755275,0.447083
0.328572,0.677475,0.316200
0.526190,0.545925,0.182867
0.534285,0.947360,0.093400
0.474286,0.569960,0.154860
0.757143,0.868450,0.435167
0.885714,0.980825,0.443850
0.642857,0.180250,0.162400
0.805714,0.172100,0.102780
0.802381,0.916775,0.200233
0.914286,0.791275,0.270767
0.980953,0.498083,0.068500
0.716667,0.903525,0.140533
0.671429,0.761950,0.302300
0.823809,0.819358,0.205967
0.476190,0.747533,0.073100
0.435715,0.634000,0.321200
0.257143,0.780283,0.291967
0.809524,0.508617,0.423200
0.607143,0.870025,0.059425
0.848572,0.520630,0.163860
0.811428,0.598940,0.158520
0.778571,0.343725,0.121050
0.525000,0.667637,0.155600
0.640000,0.771850,0.210340
0.787755,0.664079,0.275971
0.594286,0.988440,0.025940
0.885714,0.761083,0.416367
0.711905,0.524217,0.208833
0.852381,0.682467,0.074133
0.752381,0.974550,0.417600
0.804762,0.875017,0.091867
0.828571,0.534429,0.027071
0.419047,0.654150,0.541133
0.714286,0.831550,0.088550
0.685715,0.300383,0.316733
0.464286,0.499875,0.182150
0.508572,0.656860,0.203060
0.842857,0.059900,0.240250
0.766667,0.140275,0.299650
0.920000,0.985550,0.349980
0.859184,0.513936,0.433386
0.685714,0.181425,0.109833
0.760714,0.847275,0.130850
0.425714,0.674750,0.333380
0.647619,0.572300,0.474100
0.724490,0.679529,0.096243
0.600000,0.415258,0.360083
0.355102,0.509171,0.456729
0.346428,0.405838,0.311750
0.885714,0.555780,0.361140
0.795238,0.927725,0.390483
0.408571,0.673600,0.360300
0.605715,0.515270,0.128380
0.714286,0.246200,0.529500
0.623810,0.769233,0.161267
0.326531,0.707057,0.404557
0.638775,0.449229,0.259943
0.730159,0.886839,0.086722
0.607142,0.579950,0.316000
0.642857,0.838638,0.077225
0.628572,0.707900,0.438657
0.681633,0.671429,0.145614
0.500000,0.592300,0.229000
0.571429,0.546200,0.150886
0.833334,0.450917,0.253967
0.542857,0.875600,0.224400
0.557142,0.731550,0.625650
0.490476,0.692617,0.074683
0.540000,0.660010,0.351320
0.538775,0.679793,0.373457
0.595918,0.617536,0.308843
0.271429,0.533250,0.342200
0.578572,0.842450,0.487800
0.640260,0.216741,0.339600
0.614286,0.481033,0.269033
0.766667,0.206650,0.118483
0.704762,0.799650,0.184567
0.828572,0.053440,0.514300
0.828571,0.950750,0.282700
0.442857,0.907250,0.103800
0.904762,0.390750,0.298100
