alpha,phi,h
0.716667,0.848425,0.338067
0.228571,0.880750,0.469000
0.157143,0.646750,0.265800
0.396428,0.496150,0.373550
0.371428,0.949040,0.137310
0.595238,0.547533,0.463733
0.498413,0.429378,0.242900
0.645714,0.523190,0.293980
0.290476,0.631917,0.115900
0.400000,0.469383,0.417250
0.638095,0.483550,0.361150
0.420000,0.558820,0.325880
0.985714,0.972800,0.114900
0.461904,0.564700,0.396167
0.497959,0.907771,0.298771
0.697619,0.528533,0.169167
0.460714,0.122250,0.376075
0.428571,0.779200,0.400700
0.388571,0.443170,0.596160
0.787500,0.848081,0.335087
0.357143,0.802713,0.210350
0.559184,0.748243,0.583343
0.474286,0.700555,0.602850
0.409524,0.328033,0.422000
0.457143,0.397188,0.359375
0.228571,0.640900,0.410300
0.683333,0.637900,0.239100
0.511429,0.883210,0.478020
0.357143,0.726906,0.305325
0.585714,0.859000,0.187400
0.300000,0.949667,0.071567
0.400000,0.765417,0.603467
0.530953,0.776708,0.175950
0.571428,0.726125,0.496425
0.354286,0.574720,0.355940
0.540000,0.948840,0.118600
0.504762,0.773575,0.062733
0.535714,0.370725,0.441350
0.538095,0.361417,0.411967
0.735715,0.457425,0.415750
0.157143,0.429321,0.352929
0.461905,0.870400,0.424600
0.595238,0.852717,0.189300
0.580000,0.651470,0.536500
0.502857,0.661010,0.400000
0.639286,0.448525,0.381813
0.602857,0.331150,0.118880
0.463265,0.419071,0.152529
0.380952,0.967550,0.416333
0.450000,0.809108,0.208783
0.685714,0.725900,0.432186
0.361905,0.765250,0.259333
0.400000,0.655400,0.241200
0.538095,0.764500,0.395433
0.659524,0.389950,0.414417
0.610715,0.415550,0.485650
0.442857,0.891600,0.487000
0.285714,0.848100,0.447600
0.416326,0.599521,0.365529
0.652381,0.695517,0.212267
0.489286,0.432388,0.450400
0.540000,0.921455,0.289120
0.434286,0.371740,0.473580
0.425000,0.793550,0.160250
0.800000,0.962479,0.372014
0.507143,0.456650,0.405350
0.328571,0.634436,0.323357
0.547619,0.329517,0.104033
0.364286,0.473575,0.244400
0.260000,0.624340,0.336640
0.923809,0.108350,0.142600
0.357143,0.574987,0.222700
0.321429,0.328887,0.530500
0.623810,0.769233,0.161267
0.326531,0.707057,0.404557
0.409524,0.957750,0.064367
0.530952,0.885842,0.239017
0.404762,0.853450,0.319367
0.412245,0.185593,0.509157
0.550000,0.781667,0.436950
0.453572,0.877112,0.392575
0.260715,0.846637,0.189800
0.439286,0.710363,0.235000
0.675510,0.655657,0.402600
0.376190,0.729033,0.355300
0.546428,0.448475,0.322950
0.511905,0.477758,0.385600
0.361905,0.247117,0.410400
0.428571,0.997900,0.472300
0.900000,0.784200,0.002800
0.218367,0.671564,0.443929
0.428571,0.963850,0.033700
0.392857,0.597125,0.141250
0.480000,0.818590,0.568200
0.576191,0.730783,0.369700
0.782857,0.352710,0.487160
0.357143,0.951500,0.093500
0.557143,0.882388,0.456650
0.252381,0.662183,0.245267
0.185714,0.163225,0.526750
