alpha,phi,h
0.521428,0.418975,0.287375
0.391072,0.806931,0.289687
0.057143,0.747700,0.115500
0.442857,0.946475,0.391450
0.187755,0.412843,0.187357
0.600000,0.265375,0.221150
0.442857,0.484463,0.200525
0.416667,0.552417,0.490117
0.340000,0.189330,0.113480
0.476786,0.954831,0.374600
0.448214,0.503750,0.407812
0.407143,0.626550,0.122850
0.709524,0.770208,0.053700
0.504762,0.955100,0.077167
0.494643,0.037187,0.173775
0.773469,0.589986,0.099643
0.465306,0.686564,0.120257
0.500000,0.592300,0.229000
0.610715,0.468512,0.326025
0.483674,0.117329,0.101071
0.425714,0.430950,0.040640
0.517857,0.805287,0.112050
0.566666,0.598017,0.373567
0.414286,0.852883,0.168233
0.932143,0.195025,0.253450
0.523810,0.427283,0.105983
0.322857,0.726500,0.104280
0.523810,0.701650,0.049033
0.361905,0.635167,0.406800
0.455102,0.457471,0.542271
0.403571,0.513937,0.039075
0.538775,0.547743,0.342557
0.350000,0.569325,0.427650
0.407143,0.652625,0.060850
0.625000,0.556650,0.092275
0.605714,0.518110,0.089320
0.496429,0.546775,0.084675
0.380357,0.489419,0.045187
0.485714,0.505225,0.046300
0.449206,0.768617,0.059744
0.591837,0.203407,0.150429
0.371428,0.728644,0.114337
0.471429,0.485225,0.203850
0.471429,0.272650,0.092200
0.480357,0.510731,0.268913
0.425714,0.784760,0.083400
0.271429,0.915950,0.160800
0.642857,0.629363,0.050675
0.574286,0.226220,0.299020
0.478571,0.792775,0.106650
0.785714,0.671550,0.039933
0.471429,0.135425,0.067500
0.387755,0.497157,0.405943
0.642857,0.026483,0.567067
0.521429,0.716175,0.275350
0.563265,0.082664,0.177571
0.564286,0.294900,0.069850
0.416326,0.395264,0.052857
0.245715,0.470830,0.071680
0.471428,0.661120,0.445520
0.590476,0.618583,0.065967
0.569047,0.544450,0.309650
0.461904,0.601850,0.159667
0.487755,0.507486,0.039757
0.542857,0.235133,0.045433
0.500000,0.635438,0.215725
0.600000,0.153630,0.108320
0.442857,0.949375,0.368200
0.257143,0.247750,0.231414
0.121429,0.922575,0.272950
0.300000,0.838300,0.168000
0.337143,0.197420,0.038460
0.566667,0.271233,0.378633
0.623810,0.769233,0.161267
0.492208,0.708268,0.068491
0.535714,0.518525,0.100150
0.450000,0.642325,0.283200
0.445238,0.773075,0.114650
0.371428,0.554583,0.035467
0.421428,0.774525,0.115200
0.417857,0.659050,0.165700
0.500000,0.592300,0.229000
0.473470,0.662686,0.044357
0.464286,0.663906,0.053550
0.566667,0.248058,0.115783
0.525000,0.847806,0.121975
0.490476,0.692617,0.074683
0.473809,0.954508,0.051150
0.485714,0.387530,0.610640
0.528571,0.913263,0.159725
0.135715,0.754956,0.025487
0.505714,0.331180,0.533220
0.473470,0.654479,0.339086
0.566666,0.882400,0.069867
0.490476,0.512058,0.202667
0.182143,0.619287,0.129125
0.597143,0.050260,0.836700
0.517143,0.427890,0.286520
0.542857,0.570644,0.264378
0.471429,0.651567,0.054767
