alpha,phi,h
0.483333,0.914650,0.474067
0.314286,0.616237,0.151425
0.508928,0.663581,0.310688
0.450000,0.441350,0.046400
0.642857,0.967900,0.188900
0.331429,0.936720,0.105320
0.442857,0.484463,0.200525
0.645714,0.523190,0.293980
0.210714,0.844450,0.549400
0.609524,0.782417,0.537900
0.434286,0.505760,0.085520
0.665714,0.823740,0.056760
0.525714,0.872150,0.509540
0.461904,0.564700,0.396167
0.621429,0.524112,0.297900
0.614286,0.863350,0.898000
0.780953,0.380717,0.382933
0.739286,0.463487,0.262675
0.014286,0.159050,0.516000
0.328572,0.677475,0.316200
0.702381,0.861567,0.328283
0.525000,0.596213,0.358250
0.474286,0.700555,0.602850
0.708163,0.174121,0.565186
0.522857,0.864200,0.641520
0.228571,0.640900,0.410300
0.382143,0.726062,0.306050
0.502857,0.543550,0.478920
0.451429,0.617350,0.085500
0.828571,0.739733,0.325000
0.739286,0.892487,0.564600
0.664286,0.470633,0.381683
0.500000,0.904775,0.165650
0.435714,0.716450,0.193825
0.354286,0.574720,0.355940
0.500000,0.474417,0.357033
0.478571,0.631875,0.202025
0.535714,0.370725,0.441350
0.485714,0.505225,0.046300
0.735715,0.457425,0.415750
0.457143,0.522321,0.058700
0.611429,0.629970,0.058200
0.514286,0.711350,0.573300
0.851428,0.961650,0.368280
0.732653,0.910300,0.485671
0.614286,0.628183,0.669867
0.617857,0.881750,0.195175
0.761905,0.462142,0.312583
0.514286,0.887544,0.397800
0.385714,0.670900,0.532525
0.478572,0.825425,0.385250
0.553571,0.424837,0.448550
0.377551,0.927693,0.147171
0.435715,0.773475,0.434000
0.600000,0.057550,0.419033
0.508572,0.656860,0.203060
0.378571,0.641012,0.352525
0.850000,0.342300,0.404050
0.325714,0.711270,0.260500
0.408571,0.556350,0.355960
0.271429,0.817750,0.184550
0.475000,0.901150,0.033850
0.657142,0.648713,0.522275
0.146939,0.851957,0.357714
0.724490,0.679529,0.096243
0.685715,0.284463,0.477825
0.735714,0.505500,0.155667
0.385714,0.769386,0.204843
0.242857,0.727017,0.287567
0.423809,0.880433,0.568217
0.766667,0.232717,0.035700
0.390476,0.296300,0.182167
0.304762,0.756558,0.298300
0.748571,0.568760,0.137100
0.591429,0.529620,0.331220
0.638775,0.449229,0.259943
0.628571,0.220700,0.414400
0.404762,0.853450,0.319367
0.588571,0.591860,0.409120
0.478571,0.656067,0.577567
0.681633,0.671429,0.145614
0.450000,0.555692,0.129000
0.653571,0.471788,0.533550
0.675510,0.655657,0.402600
0.228571,0.640900,0.410300
0.385714,0.596650,0.501500
0.490476,0.692617,0.074683
0.357143,0.883862,0.173525
0.511905,0.928008,0.244200
0.628571,0.874050,0.531900
0.362500,0.402769,0.514937
0.485714,0.748433,0.324967
0.453571,0.834300,0.024275
0.566666,0.882400,0.069867
0.766667,0.206650,0.118483
0.853571,0.613831,0.402837
0.597143,0.050260,0.836700
0.557143,0.882388,0.456650
0.419047,0.922850,0.687933
0.207143,0.435500,0.524400
