alpha,phi,h
0.291428,0.645345,0.400500
0.228571,0.880750,0.469000
0.338096,0.391850,0.406900
0.442857,0.946475,0.391450
0.340000,0.867510,0.022560
0.595238,0.547533,0.463733
0.498413,0.429378,0.242900
0.138095,0.922267,0.187250
0.350000,0.670558,0.406333
0.235714,0.667263,0.205625
0.485714,0.276450,0.478000
0.206123,0.631179,0.360686
0.319048,0.686867,0.487700
0.461904,0.564700,0.396167
0.083673,0.642314,0.507629
0.350000,0.780675,0.127125
0.340816,0.733450,0.416914
0.814286,0.719750,0.265600
0.014286,0.159050,0.516000
0.114286,0.927458,0.424500
0.357143,0.802713,0.210350
0.623214,0.556750,0.186238
0.365306,0.963679,0.415886
0.708163,0.174121,0.565186
0.135714,0.906619,0.354463
0.664286,0.876100,0.386900
0.550000,0.690025,0.451625
0.511429,0.883210,0.478020
0.357143,0.726906,0.305325
0.200000,0.966100,0.285400
0.177551,0.726357,0.160700
0.225715,0.877820,0.287980
0.273810,0.835225,0.521817
0.148980,0.947171,0.306686
0.571429,0.979650,0.090500
0.190476,0.611533,0.426933
0.202041,0.630786,0.273500
0.803572,0.557688,0.080550
0.307143,0.363250,0.458600
0.735715,0.457425,0.415750
0.428571,0.997900,0.472300
0.478571,0.832842,0.381350
0.385714,0.566300,0.118400
0.271429,0.816790,0.509080
0.578571,0.820925,0.064200
0.525714,0.178220,0.451860
0.202857,0.718430,0.357260
0.761905,0.462142,0.312583
0.380952,0.967550,0.416333
0.289285,0.358875,0.545400
0.685714,0.725900,0.432186
0.600000,0.658750,0.104500
0.194286,0.623850,0.216700
0.450000,0.723925,0.324700
0.500000,0.845267,0.482533
0.208929,0.679187,0.234738
0.378571,0.641012,0.352525
0.478571,0.605983,0.189867
0.171429,0.929850,0.245200
0.323809,0.739750,0.359500
0.104762,0.768172,0.426911
0.475000,0.901150,0.033850
0.232143,0.740563,0.399687
0.124490,0.911864,0.578471
0.485714,0.769150,0.620400
0.685715,0.284463,0.477825
0.271428,0.748183,0.054267
0.405714,0.965790,0.133880
0.560000,0.340080,0.145140
0.442857,0.966050,0.835900
0.554286,0.866050,0.228500
0.326190,0.442058,0.380667
0.321429,0.328887,0.530500
0.735715,0.922975,0.401400
0.332143,0.821487,0.225975
0.409524,0.957750,0.064367
0.133333,0.721000,0.108467
0.276190,0.819533,0.254467
0.588571,0.591860,0.409120
0.069388,0.919786,0.098886
0.309524,0.571200,0.399867
0.025714,0.683450,0.312680
0.750000,0.899425,0.175975
0.310714,0.898713,0.149200
0.157143,0.971100,0.203400
0.521428,0.783700,0.351333
0.202857,0.908820,0.608980
0.117460,0.460517,0.578433
0.347619,0.944533,0.070333
0.592857,0.803650,0.255500
0.095238,0.736483,0.145333
0.351429,0.833720,0.397480
0.375000,0.913925,0.079762
0.500000,0.786900,0.459700
0.757143,0.742050,0.327300
0.733333,0.825283,0.415711
0.585714,0.870900,0.014500
0.557143,0.882388,0.456650
0.340000,0.903750,0.156280
0.185714,0.163225,0.526750
