alpha,phi,h
0.441036,0.495763,0.438995
0.400033,0.492904,0.585202
0.387703,0.526459,0.493044
0.439979,0.489804,0.412530
0.422409,0.498532,0.489435
0.521928,0.521908,0.461435
0.446066,0.512775,0.454455
0.378247,0.481048,0.546617
0.340045,0.556114,0.461751
0.432501,0.521256,0.576880
0.488959,0.501142,0.504029
0.449935,0.512344,0.503259
0.453054,0.604396,0.459989
0.453565,0.524239,0.515959
0.434564,0.601638,0.384809
0.388697,0.449233,0.444702
0.429648,0.584158,0.505674
0.368219,0.416032,0.498159
0.348150,0.507577,0.511168
0.572975,0.544018,0.464920
0.510466,0.467366,0.353074
0.479740,0.525929,0.519056
0.432600,0.520385,0.501288
0.608783,0.501855,0.430438
0.352792,0.554734,0.402645
0.460777,0.547726,0.491546
0.570286,0.507012,0.526128
0.459355,0.445285,0.452789
0.539614,0.453067,0.500257
0.379317,0.554263,0.581554
0.406255,0.503603,0.453433
0.457076,0.559731,0.498653
0.444217,0.478103,0.503582
0.488584,0.457055,0.487733
0.536383,0.518052,0.502398
0.473286,0.475193,0.576024
0.438753,0.503609,0.425658
0.488935,0.452741,0.471064
0.399260,0.589412,0.563824
0.484494,0.466786,0.466884
0.380873,0.536083,0.573601
0.482030,0.509423,0.465908
0.471477,0.456884,0.569081
0.383392,0.508559,0.441365
0.413569,0.450794,0.400491
0.446710,0.539312,0.507132
0.403828,0.493117,0.538010
0.487163,0.481385,0.507484
0.442922,0.533092,0.518182
0.379229,0.622917,0.479625
0.364140,0.470969,0.451181
0.500057,0.548674,0.443291
0.462049,0.571241,0.515269
0.672676,0.238565,0.392166
0.398869,0.448985,0.577766
0.363501,0.588756,0.534529
0.461238,0.495445,0.489681
0.431630,0.494183,0.461889
0.481870,0.409655,0.425016
0.421966,0.505308,0.425313
0.339636,0.502125,0.560327
0.445721,0.424456,0.538775
0.547260,0.490669,0.360254
0.417650,0.532599,0.533252
0.475064,0.422105,0.538127
0.382979,0.574013,0.533555
0.424552,0.504196,0.434588
0.512348,0.408492,0.448009
0.470574,0.438787,0.530236
0.505546,0.445625,0.498897
0.484354,0.529580,0.488538
0.376361,0.460077,0.513727
0.406522,0.552691,0.545793
0.540996,0.471789,0.484416
0.547375,0.442735,0.452617
0.489110,0.450069,0.396737
0.394142,0.519869,0.447455
0.344077,0.554161,0.498773
0.390950,0.491424,0.509826
0.574753,0.484098,0.487461
0.488246,0.492050,0.510163
0.416453,0.520631,0.565868
0.351723,0.553823,0.482481
0.410232,0.624924,0.562144
0.472577,0.527636,0.486125
0.456200,0.431252,0.527142
0.472532,0.525676,0.478483
0.470304,0.511270,0.539756
0.551628,0.549886,0.474133
0.470465,0.530521,0.477657
0.349034,0.489800,0.460606
0.504785,0.478109,0.524650
0.562130,0.522881,0.500853
0.607973,0.514658,0.478269
0.467038,0.541301,0.397520
0.500335,0.535200,0.532805
0.345381,0.464729,0.457450
0.470433,0.490862,0.507932
0.488851,0.477827,0.526852
0.468518,0.503047,0.532183
