alpha,phi,h
0.426874,0.500445,0.444158
0.392568,0.501392,0.588060
-0.989893,0.550129,0.341186
0.439342,0.486777,0.417028
0.404851,0.510611,0.495854
0.509567,0.531666,0.462469
0.443661,0.525285,0.477906
0.348212,0.486670,0.543464
0.337419,0.553961,0.466753
0.406986,0.526752,0.571727
0.466229,0.522710,0.518158
0.426336,0.527850,0.501535
0.432727,0.601679,0.467319
0.428352,0.537400,0.537416
0.665362,0.584161,0.607500
0.383433,0.466172,0.451132
0.401929,0.583675,0.504407
0.355917,0.414911,0.492169
0.328760,0.519521,0.520746
0.559710,0.548014,0.469762
0.498143,0.463736,0.370190
0.463463,0.546896,0.531319
0.406035,0.526024,0.509688
0.669376,0.499584,0.421460
0.329911,0.570638,0.401647
0.455941,0.550875,0.487831
0.559921,0.521908,0.536804
0.445228,0.453496,0.454316
0.519082,0.456178,0.514640
0.342365,0.556960,0.581359
-0.597313,0.900648,0.677819
0.428557,0.558765,0.496285
0.420724,0.483300,0.508213
0.476975,0.458650,0.498270
0.523916,0.516773,0.506037
0.456435,0.481308,0.576433
0.413678,0.497851,0.428252
0.460680,0.482793,0.481209
0.395308,0.601685,0.566196
0.464664,0.477411,0.480045
0.362608,0.534343,0.572790
0.490866,0.512758,0.463261
0.458341,0.468445,0.572708
0.373943,0.503782,0.452787
0.405359,0.460013,0.402887
0.449559,0.528199,0.508055
0.389524,0.501726,0.533903
0.477375,0.484432,0.510691
0.406545,0.539722,0.525705
0.323873,0.653805,0.507087
0.408226,0.471136,0.441709
0.481993,0.558902,0.455007
0.434457,0.568813,0.521957
0.757464,0.130931,0.252486
0.388444,0.453587,0.582787
0.336676,0.597963,0.548456
0.422654,0.486834,0.497736
0.414582,0.500250,0.473873
0.468676,0.416658,0.427094
0.420692,0.506116,0.453118
0.323486,0.517651,0.568209
0.417577,0.431299,0.542834
0.540402,0.486978,0.363170
0.407995,0.546748,0.535983
0.428255,0.454324,0.550624
0.355197,0.573618,0.479833
0.409193,0.506790,0.437558
0.503953,0.416603,0.452220
0.436759,0.433891,0.532630
0.489873,0.459633,0.502422
0.478905,0.535800,0.497066
0.749856,0.258017,0.552027
0.428792,0.560903,0.506055
0.518524,0.476869,0.493578
0.516613,0.463143,0.465433
0.517807,0.395219,0.357026
0.378793,0.523461,0.453072
0.320996,0.555814,0.504847
0.383853,0.501511,0.507713
0.562130,0.499490,0.494951
0.491327,0.495191,0.505593
0.416448,0.526177,0.572153
0.357425,0.567142,0.488516
0.556659,0.466446,0.633916
0.449626,0.528264,0.503030
0.434291,0.448217,0.530920
0.526428,0.540715,0.469459
0.459734,0.505675,0.538769
0.544846,0.553556,0.479268
0.440267,0.546569,0.474840
0.337057,0.492018,0.472381
0.477949,0.481146,0.523594
0.528259,0.535451,0.503525
0.597786,0.521742,0.484108
0.455999,0.545306,0.413409
0.492115,0.528392,0.538653
0.339384,0.468244,0.456408
0.441678,0.517166,0.505712
0.472693,0.483124,0.531012
0.457300,0.515372,0.533957
