alpha,phi,h
0.456070,0.495280,0.468954
0.418818,0.481857,0.589204
0.393546,0.530964,0.493608
0.454962,0.488065,0.422125
0.427151,0.506533,0.491041
0.521690,0.522986,0.465443
0.468165,0.518768,0.472247
0.405375,0.486509,0.549146
0.361633,0.556192,0.475004
0.466730,0.520862,0.586853
0.500242,0.499321,0.519610
0.459978,0.501969,0.504849
0.466885,0.602932,0.472828
0.465705,0.513181,0.520239
0.456296,0.593017,0.390169
0.401308,0.464277,0.461609
0.444316,0.581266,0.508660
0.386732,0.410612,0.497765
0.393153,0.503123,0.517044
0.579394,0.532074,0.465138
0.512549,0.461321,0.370985
0.496575,0.537130,0.535631
0.453548,0.517184,0.522394
0.614415,0.508973,0.450075
0.370288,0.553133,0.419120
0.466851,0.546606,0.503203
0.577090,0.501282,0.526448
0.449971,0.456549,0.463216
0.523857,0.472255,0.511563
0.403573,0.554269,0.591241
0.407272,0.504068,0.463209
0.476939,0.559009,0.503118
0.455310,0.480598,0.509438
0.498922,0.454402,0.484756
0.538114,0.518273,0.517637
0.489299,0.465972,0.572034
0.449152,0.503223,0.439935
0.483827,0.474745,0.491054
0.428178,0.590274,0.564056
0.490741,0.474293,0.474861
0.375435,0.533473,0.571530
0.480022,0.520726,0.482910
0.487022,0.468728,0.576033
0.404835,0.513692,0.461696
0.436415,0.455299,0.422735
0.462068,0.533650,0.507950
0.413412,0.495809,0.539433
0.500615,0.482301,0.511999
0.440709,0.535850,0.525654
0.387874,0.612492,0.491554
0.371916,0.470594,0.457418
0.514162,0.544171,0.449244
0.462050,0.562919,0.522210
0.696614,0.198154,0.382480
0.398093,0.450184,0.574009
0.368354,0.595125,0.545295
0.485462,0.493341,0.490391
0.441582,0.494071,0.472778
0.481099,0.418442,0.432860
0.419044,0.499694,0.443269
0.358812,0.515728,0.567937
0.433794,0.427140,0.547433
0.573124,0.489467,0.383056
0.435454,0.534525,0.535943
0.504124,0.424972,0.546027
0.394957,0.576831,0.529702
0.437145,0.508357,0.445302
0.505343,0.416343,0.457288
0.486025,0.455405,0.539892
0.518150,0.452526,0.506874
0.498146,0.540574,0.497351
0.428040,0.447637,0.522987
0.418444,0.547950,0.543029
0.557314,0.471662,0.493399
0.534633,0.462433,0.466783
0.490017,0.466123,0.418601
0.413968,0.522630,0.466927
0.353767,0.553333,0.503393
0.399615,0.497955,0.510515
0.582821,0.481987,0.486543
0.508402,0.483721,0.521299
0.424900,0.514005,0.571174
0.361947,0.560658,0.491152
0.426935,0.619698,0.566592
0.493692,0.528239,0.496714
0.478629,0.447420,0.535264
0.479906,0.530397,0.486540
0.470284,0.509229,0.532369
0.559185,0.547125,0.477781
0.473137,0.534817,0.495183
0.374445,0.492991,0.466536
0.508404,0.477467,0.526010
0.553154,0.517432,0.505005
0.619332,0.510552,0.477221
0.500635,0.549834,0.417424
0.517869,0.533630,0.544312
0.350173,0.480097,0.470332
0.474752,0.503561,0.521719
0.502544,0.480575,0.532254
0.493516,0.493679,0.528940
