alpha,phi,h
0.453663,0.498909,0.467285
0.407229,0.499094,0.584855
0.417491,0.515785,0.466619
0.440633,0.491571,0.425218
0.422865,0.514323,0.490433
0.510139,0.530329,0.469428
0.460761,0.523503,0.474737
0.388375,0.490459,0.549556
0.359473,0.557014,0.481376
0.440818,0.526978,0.580295
0.488235,0.505809,0.516828
0.444920,0.512426,0.506323
0.457965,0.604180,0.471430
0.445881,0.524501,0.531214
0.517078,0.594409,0.464139
0.388866,0.468144,0.459746
0.429683,0.587260,0.514550
0.366224,0.429912,0.499702
0.374984,0.508171,0.512777
0.563694,0.536971,0.473904
0.491157,0.469094,0.388475
0.477055,0.541418,0.529095
0.425777,0.532112,0.523339
0.589147,0.512248,0.450977
0.354870,0.561885,0.426424
0.451336,0.556469,0.512809
0.561613,0.511529,0.525712
0.443908,0.456184,0.458119
0.518709,0.462335,0.506869
0.384467,0.555618,0.586892
0.051901,0.637631,0.519611
0.458067,0.563022,0.503586
0.438935,0.486788,0.510946
0.472279,0.458013,0.493266
0.534039,0.520123,0.514831
0.478114,0.478411,0.570397
0.444216,0.507136,0.444131
0.473501,0.479624,0.489723
0.406697,0.600219,0.564543
0.472473,0.476969,0.474971
0.381265,0.543130,0.583129
0.466182,0.526893,0.487945
0.480042,0.461600,0.570765
0.377562,0.522320,0.455057
0.401371,0.467031,0.415517
0.438986,0.537274,0.506365
0.405915,0.499777,0.545232
0.484748,0.482018,0.512747
0.433289,0.537561,0.525964
0.380918,0.620923,0.496853
0.363721,0.481568,0.462185
0.496237,0.549621,0.451430
0.449458,0.565851,0.521465
0.657496,0.242300,0.400421
0.392214,0.460563,0.572727
0.369052,0.589729,0.543800
0.459008,0.496465,0.494388
0.425689,0.506240,0.475861
0.471230,0.414146,0.428050
0.405498,0.501229,0.445853
0.344023,0.513022,0.563050
0.430922,0.430577,0.547853
0.553226,0.497658,0.390850
0.415736,0.541156,0.536918
0.478648,0.440239,0.543223
0.369129,0.579680,0.540341
0.425588,0.511901,0.447948
0.498812,0.420871,0.458178
0.452129,0.463174,0.536061
0.499688,0.472285,0.516672
0.470694,0.540317,0.490194
0.417237,0.458369,0.521059
0.397895,0.558576,0.546219
0.529650,0.480220,0.493946
0.537176,0.459875,0.464479
0.479246,0.469967,0.413231
0.392085,0.523085,0.455949
0.347917,0.553182,0.505155
0.392295,0.500642,0.510445
0.568403,0.487271,0.488160
0.483857,0.492056,0.518032
0.417871,0.516366,0.565297
0.365883,0.568824,0.497391
0.415737,0.623220,0.570285
0.484312,0.533288,0.506355
0.437785,0.455908,0.531664
0.459658,0.537342,0.480076
0.455809,0.515975,0.532396
0.548729,0.547836,0.482132
0.457051,0.540874,0.486887
0.361640,0.496898,0.467632
0.504485,0.481305,0.526177
0.535280,0.532182,0.502865
0.600280,0.513858,0.486958
0.477333,0.549955,0.417343
0.504899,0.542420,0.533972
0.338418,0.488745,0.468255
0.453983,0.516398,0.521461
0.478836,0.486351,0.533374
0.476012,0.507184,0.531408
