alpha,phi,h
0.482057,0.482370,0.436974
0.415076,0.476940,0.587053
0.414318,0.511090,0.480756
0.462929,0.481343,0.395779
0.440477,0.491717,0.484381
0.556501,0.499605,0.451519
0.477458,0.511092,0.454020
0.403211,0.474298,0.542007
0.342093,0.559142,0.451315
0.475232,0.504010,0.580019
0.528130,0.468878,0.486118
0.471114,0.492522,0.494651
0.491192,0.587260,0.460237
0.484041,0.504867,0.495452
0.456849,0.592560,0.359194
0.401875,0.434190,0.429834
0.446315,0.574060,0.486847
0.386478,0.369118,0.489272
0.380868,0.500434,0.513469
0.594441,0.525716,0.456035
0.523556,0.467130,0.339043
0.493252,0.523074,0.519519
0.458943,0.505898,0.497028
0.648858,0.483788,0.412901
0.368001,0.544085,0.396804
0.475966,0.539161,0.481131
0.595250,0.479987,0.511782
0.473559,0.436796,0.442786
0.547986,0.448780,0.501191
0.421731,0.541560,0.588224
0.426798,0.495641,0.444811
0.478813,0.548627,0.499474
0.462694,0.468379,0.503693
0.500634,0.447811,0.465156
0.570068,0.510807,0.491462
0.508806,0.446815,0.571180
0.450888,0.494888,0.429287
0.496748,0.448554,0.471730
0.422887,0.579442,0.559607
0.504396,0.454528,0.459044
0.374025,0.529938,0.565601
0.502122,0.492975,0.462887
0.514299,0.444464,0.562754
0.418109,0.492861,0.442699
0.425060,0.422623,0.388109
0.466108,0.527971,0.503966
0.416211,0.476712,0.528445
0.502510,0.467533,0.490652
0.466395,0.529617,0.511045
0.399815,0.602793,0.465174
0.363702,0.464910,0.446542
0.524411,0.543500,0.434092
0.461553,0.568968,0.513002
0.679799,0.287739,0.400121
0.397810,0.428943,0.570861
0.375410,0.581862,0.543672
0.474569,0.480385,0.462980
0.448925,0.484088,0.453299
0.492043,0.397466,0.422700
0.410934,0.494432,0.421640
0.347814,0.484450,0.553293
0.463002,0.409703,0.522422
0.571957,0.476197,0.341013
0.442144,0.516765,0.525542
0.516714,0.395751,0.540707
0.390875,0.574607,0.520203
0.446889,0.486689,0.421326
0.535175,0.387978,0.442659
0.493492,0.413675,0.525344
0.525194,0.444092,0.496845
0.499221,0.520540,0.483774
0.393450,0.457061,0.513890
0.422896,0.530090,0.540804
0.576908,0.454892,0.487485
0.569496,0.431832,0.448318
0.514334,0.437806,0.392033
0.404388,0.522451,0.450419
0.359297,0.548889,0.477957
0.409131,0.472718,0.510791
0.627514,0.454133,0.477788
0.509034,0.484113,0.510487
0.436542,0.490553,0.562802
0.361680,0.551423,0.480872
0.424815,0.620453,0.560959
0.490994,0.519117,0.474601
0.479584,0.431125,0.528639
0.481497,0.521321,0.477513
0.476876,0.495007,0.521243
0.595660,0.531886,0.462118
0.488728,0.523027,0.482319
0.383340,0.481373,0.451246
0.528422,0.465776,0.508882
0.579675,0.502315,0.499845
0.650727,0.498565,0.466749
0.495390,0.535452,0.378076
0.527724,0.503214,0.529437
0.364540,0.461483,0.460310
0.495170,0.477284,0.509246
0.554025,0.453911,0.519065
0.491286,0.471125,0.518541
