alpha,phi,h
0.470589,0.488949,0.454178
0.423764,0.478390,0.589448
0.400207,0.526666,0.492690
0.461524,0.496466,0.420754
0.434756,0.499083,0.493670
0.534187,0.514507,0.463584
0.463968,0.512901,0.459108
0.403975,0.485183,0.547707
0.358667,0.558496,0.468317
0.471639,0.516768,0.586813
0.507959,0.494245,0.513781
0.464087,0.508067,0.510479
0.491578,0.590508,0.465472
0.457417,0.520633,0.529035
0.461504,0.591591,0.389634
0.399498,0.455927,0.451577
0.437564,0.586266,0.513964
0.384944,0.406548,0.497604
0.371236,0.507001,0.519492
0.587308,0.541488,0.462305
0.520532,0.466065,0.368748
0.495392,0.523250,0.527372
0.453095,0.516841,0.526145
0.626227,0.506009,0.445061
0.375808,0.550727,0.419951
0.471479,0.542435,0.492281
0.587020,0.498462,0.527269
0.465195,0.448001,0.453705
0.535246,0.464079,0.510076
0.431036,0.546156,0.590826
0.415400,0.502564,0.455892
0.469332,0.561833,0.500411
0.457594,0.481024,0.506188
0.489403,0.465997,0.497154
0.564561,0.517396,0.507511
0.470534,0.472590,0.580144
0.453985,0.494612,0.431227
0.495442,0.460353,0.484928
0.424963,0.586506,0.562610
0.490130,0.470306,0.474024
0.374278,0.536658,0.569894
0.489720,0.513675,0.474868
0.496562,0.458585,0.571159
0.408154,0.509774,0.460604
0.437536,0.448230,0.416664
0.471394,0.538147,0.515936
0.427023,0.495651,0.551062
0.496042,0.478063,0.505777
0.448005,0.536101,0.524192
0.389243,0.615814,0.497405
0.372435,0.463287,0.454211
0.515109,0.547236,0.441968
0.468216,0.566827,0.520709
0.636486,0.296087,0.416279
0.411323,0.445384,0.577936
0.374927,0.586824,0.548060
0.488183,0.494480,0.492973
0.443606,0.492706,0.472216
0.480981,0.415544,0.430647
0.438262,0.502261,0.442559
0.356552,0.508224,0.571399
0.446583,0.424406,0.541728
0.570221,0.482153,0.360349
0.436545,0.529764,0.530890
0.500244,0.421892,0.542884
0.392021,0.575252,0.542511
0.455799,0.508648,0.453947
0.527453,0.401954,0.450356
0.491966,0.434271,0.535789
0.533295,0.442616,0.505107
0.504011,0.531642,0.492391
0.373807,0.476048,0.518032
0.419625,0.553602,0.547629
0.571502,0.466289,0.491368
0.554361,0.448777,0.459817
0.494845,0.460568,0.412480
0.409303,0.523452,0.456591
0.352813,0.553243,0.499498
0.399611,0.485730,0.511494
0.585039,0.490380,0.488263
0.503897,0.488255,0.518312
0.433849,0.509196,0.576604
0.367780,0.553443,0.486448
0.430536,0.620845,0.565276
0.499876,0.533909,0.511434
0.485356,0.430761,0.530842
0.484207,0.525669,0.486624
0.473905,0.509754,0.537082
0.561537,0.547214,0.482415
0.489397,0.523617,0.489373
0.380844,0.493139,0.469366
0.519726,0.475641,0.521336
0.568908,0.512519,0.507816
0.631823,0.505189,0.475223
0.495298,0.551986,0.419300
0.509209,0.533166,0.544714
0.362740,0.470913,0.466708
0.486131,0.487747,0.515165
0.500899,0.480313,0.530616
0.501221,0.473313,0.532053
