alpha,phi,h
0.468392,0.491894,0.467919
0.415380,0.494780,0.588859
0.397435,0.527996,0.494621
0.461138,0.489801,0.420700
0.439863,0.501778,0.490807
0.531187,0.517912,0.465431
0.479482,0.519619,0.478234
0.408100,0.484352,0.552553
0.364001,0.557918,0.468742
0.467046,0.514532,0.581866
0.509027,0.493508,0.516003
0.459461,0.509345,0.509422
0.469103,0.601460,0.472552
0.465230,0.513019,0.519345
0.480041,0.594037,0.411841
0.403509,0.462646,0.462197
0.431830,0.580456,0.503716
0.387194,0.421427,0.496996
0.397596,0.509049,0.512963
0.580804,0.527984,0.467279
0.513810,0.465781,0.368461
0.494064,0.539812,0.532130
0.448280,0.517853,0.519150
0.621865,0.502060,0.442510
0.373171,0.555468,0.424207
0.468872,0.546098,0.500939
0.584434,0.501644,0.526000
0.462015,0.456215,0.459680
0.528856,0.459586,0.509517
0.407626,0.553395,0.592528
0.417357,0.502341,0.457911
0.487871,0.554479,0.503582
0.452705,0.480860,0.505251
0.484574,0.462314,0.494680
0.573495,0.516827,0.516496
0.490112,0.468996,0.573225
0.448444,0.505617,0.446974
0.484494,0.473152,0.489551
0.434347,0.591411,0.564864
0.494720,0.468973,0.474805
0.380089,0.531405,0.576438
0.498582,0.507890,0.470303
0.491782,0.464353,0.573316
0.407643,0.518828,0.468074
0.441800,0.448840,0.420604
0.476025,0.527069,0.517714
0.421968,0.492780,0.542511
0.499104,0.480770,0.512837
0.439266,0.533599,0.523847
0.393889,0.610073,0.490874
0.368041,0.477000,0.465914
0.509432,0.546947,0.450278
0.446694,0.564082,0.524057
0.564703,0.439634,0.461791
0.402241,0.450491,0.579357
0.375576,0.592337,0.542081
0.487335,0.497705,0.489101
0.444578,0.501274,0.468746
0.486196,0.419585,0.431725
0.417076,0.496632,0.448004
0.354831,0.509631,0.562535
0.447372,0.425454,0.545932
0.561378,0.487113,0.372019
0.440559,0.528486,0.534331
0.512342,0.410923,0.544615
0.435690,0.588886,0.454668
0.446349,0.498064,0.437511
0.509424,0.419050,0.463871
0.492441,0.443305,0.539590
0.530157,0.459237,0.506978
0.495679,0.533948,0.491132
0.433739,0.441881,0.522328
0.410133,0.553480,0.547603
0.567252,0.468209,0.491296
0.541139,0.453779,0.465635
0.483668,0.466687,0.416523
0.409870,0.526161,0.464946
0.359498,0.552300,0.503736
0.400081,0.496576,0.510675
0.585821,0.485452,0.488958
0.510755,0.483581,0.518403
0.440979,0.502205,0.569985
0.368834,0.560376,0.491845
0.433093,0.619934,0.569916
0.507102,0.523693,0.497500
0.471616,0.451546,0.536874
0.475680,0.528707,0.482426
0.470007,0.503258,0.529652
0.561095,0.546595,0.484318
0.471603,0.535602,0.489294
0.376891,0.486834,0.460830
0.512117,0.482157,0.534211
0.560207,0.518917,0.503775
0.620216,0.508616,0.483978
0.485684,0.552864,0.416517
0.518747,0.524185,0.542856
0.364236,0.473533,0.469238
0.476163,0.497420,0.513750
0.511578,0.478929,0.531219
0.500740,0.497967,0.530802
