alpha,phi,h
0.440506,0.497157,0.437927
0.395458,0.497559,0.584838
0.400564,0.507815,0.476453
0.440870,0.479051,0.401976
0.410252,0.500987,0.496611
0.528842,0.518607,0.457557
0.448588,0.519207,0.462137
0.355350,0.479143,0.542559
0.327668,0.553663,0.453491
0.424473,0.506614,0.569083
0.489820,0.501479,0.503114
0.442736,0.516769,0.497659
0.442711,0.601119,0.464488
0.447740,0.525544,0.509150
0.780227,0.574450,0.730159
0.387063,0.453467,0.440799
0.416655,0.580134,0.495084
0.358806,0.407604,0.490738
0.344258,0.507542,0.518769
0.566540,0.545698,0.463178
0.498472,0.466425,0.344769
0.470751,0.534338,0.524784
0.421434,0.520618,0.503753
0.638920,0.485294,0.417502
0.333870,0.565923,0.396383
0.459849,0.553603,0.487575
0.571325,0.495099,0.517479
0.450987,0.439842,0.443477
0.532483,0.442093,0.506213
0.369835,0.551597,0.584807
0.368991,0.516630,0.455560
0.444008,0.553138,0.493004
0.424682,0.475825,0.508580
0.489000,0.447764,0.479190
0.544004,0.511335,0.490303
0.497464,0.449565,0.572226
0.423479,0.497108,0.428089
0.485556,0.453849,0.468081
0.403981,0.590922,0.564711
0.486038,0.460126,0.462349
0.353610,0.530208,0.562857
0.499805,0.503034,0.460026
0.472767,0.454910,0.566006
0.390419,0.500784,0.447439
0.385136,0.446652,0.383030
0.460439,0.527111,0.504835
0.389123,0.491825,0.525856
0.490660,0.480044,0.502554
0.423055,0.534779,0.519035
0.374834,0.616822,0.473493
0.354902,0.475489,0.455631
0.489058,0.553151,0.441359
0.448166,0.574853,0.514303
0.688938,0.228608,0.388889
0.378665,0.433525,0.583560
0.338092,0.596864,0.549771
0.444247,0.482203,0.474415
0.428783,0.492710,0.461976
0.480520,0.405097,0.423247
0.415080,0.498134,0.430272
0.335156,0.501858,0.557038
0.431932,0.425350,0.542769
0.538036,0.477373,0.336208
0.410944,0.530101,0.535226
0.464031,0.421443,0.535309
0.363524,0.571157,0.537160
0.415369,0.492410,0.425387
0.516016,0.404818,0.442030
0.456442,0.429883,0.531324
0.497245,0.442516,0.490639
0.478493,0.527157,0.484365
0.589610,0.339813,0.533854
0.459221,0.529535,0.458033
0.547509,0.459636,0.486543
0.532827,0.444374,0.453759
0.478149,0.438907,0.388722
0.382330,0.523155,0.443977
0.325668,0.554044,0.490160
0.398109,0.485182,0.506446
0.597404,0.467048,0.487284
0.504172,0.491395,0.509392
0.427246,0.512533,0.570490
0.348348,0.559069,0.483035
0.510635,0.510673,0.612270
0.469127,0.522709,0.482663
0.446719,0.448265,0.529821
0.454182,0.533257,0.471492
0.464096,0.499199,0.524818
0.565324,0.541865,0.465309
0.453400,0.538024,0.473406
0.343997,0.480798,0.454489
0.494424,0.471772,0.511128
0.554840,0.520547,0.502556
0.604741,0.515655,0.469655
0.464634,0.538913,0.396959
0.503471,0.512056,0.525626
0.356829,0.461219,0.458303
0.475641,0.487439,0.501810
0.519959,0.465965,0.520629
0.461629,0.497798,0.524736
