alpha,phi,h
0.443847,0.492542,0.442495
0.399705,0.494801,0.587428
0.390935,0.523294,0.499523
0.447904,0.483655,0.405962
0.426115,0.501342,0.497323
0.522498,0.521136,0.461702
0.454534,0.511122,0.455694
0.365231,0.477447,0.546048
0.334871,0.554816,0.454053
0.450827,0.508538,0.578839
0.492884,0.486931,0.494930
0.445310,0.515559,0.502065
0.455666,0.591643,0.460635
0.459544,0.518349,0.513825
0.611730,0.584238,0.543543
0.392374,0.452386,0.438778
0.406925,0.575834,0.479567
0.368697,0.398300,0.492765
0.336468,0.510563,0.520298
0.577371,0.544806,0.461380
0.504675,0.462659,0.358229
0.482439,0.532168,0.529051
0.421036,0.519149,0.506213
0.644469,0.494272,0.423955
0.351566,0.559347,0.402583
0.460163,0.550795,0.480450
0.578746,0.498056,0.523918
0.465589,0.435569,0.442030
0.527092,0.451805,0.510600
0.380271,0.547363,0.584093
0.375006,0.514948,0.459649
0.440435,0.554358,0.491218
0.433248,0.477020,0.507121
0.480050,0.456710,0.490720
0.558531,0.513621,0.507754
0.479578,0.465978,0.574255
0.427980,0.489419,0.430575
0.478900,0.465680,0.478065
0.407276,0.589864,0.565467
0.488251,0.460297,0.463254
0.363749,0.534849,0.566563
0.497516,0.502112,0.458134
0.478120,0.452859,0.565963
0.395283,0.497926,0.443313
0.407747,0.450135,0.396273
0.462368,0.524992,0.504369
0.405452,0.494207,0.536867
0.492162,0.480707,0.504199
0.429557,0.535448,0.520539
0.370156,0.622871,0.477126
0.354976,0.470913,0.456182
0.501509,0.550234,0.439783
0.441073,0.570760,0.517767
0.678767,0.246507,0.397646
0.393972,0.433509,0.585169
0.348605,0.590997,0.556258
0.449693,0.478936,0.468394
0.428104,0.489828,0.461766
0.474792,0.406106,0.424062
0.422530,0.496832,0.434308
0.336924,0.499465,0.562258
0.423339,0.430233,0.542202
0.553347,0.477380,0.352841
0.415560,0.529549,0.530973
0.477820,0.416886,0.543559
0.369608,0.570769,0.543303
0.413143,0.495895,0.423991
0.525396,0.396145,0.433872
0.463025,0.404930,0.527891
0.501136,0.438550,0.486959
0.479132,0.522891,0.489105
0.554930,0.354587,0.532949
0.437579,0.541483,0.495108
0.540755,0.468258,0.491966
0.528162,0.450962,0.462603
0.469919,0.440935,0.391870
0.396999,0.517534,0.450757
0.331296,0.553897,0.492281
0.390174,0.494280,0.506771
0.594339,0.476977,0.489874
0.499039,0.495475,0.503012
0.422232,0.511684,0.569139
0.355622,0.555927,0.480214
0.445765,0.572982,0.587600
0.468417,0.519712,0.487596
0.452594,0.437233,0.531123
0.463191,0.529368,0.470393
0.475054,0.488835,0.529971
0.570278,0.544818,0.462591
0.452671,0.538526,0.472485
0.343474,0.486474,0.469251
0.501993,0.475501,0.514865
0.559734,0.518981,0.504989
0.607624,0.513460,0.474981
0.460082,0.535688,0.397615
0.501393,0.513721,0.533951
0.361381,0.463619,0.465279
0.466732,0.494800,0.504321
0.495900,0.475089,0.528982
0.462810,0.500382,0.527324
