alpha,phi,h
0.454548,0.489786,0.450949
0.402504,0.483076,0.587645
0.389395,0.521163,0.489998
0.439248,0.484660,0.401677
0.417200,0.500438,0.490293
0.522722,0.520118,0.464574
0.449796,0.512179,0.452724
0.365483,0.475084,0.541387
0.330741,0.554913,0.452437
0.451929,0.507994,0.578781
0.484604,0.496593,0.503207
0.448747,0.511889,0.501472
0.448267,0.601788,0.460242
0.454159,0.521814,0.508472
0.449387,0.597317,0.385819
0.390471,0.446490,0.433564
0.421737,0.579288,0.495169
0.358858,0.423674,0.501148
0.334057,0.506335,0.519636
0.583692,0.549621,0.455275
0.508526,0.470275,0.353773
0.478620,0.530066,0.522295
0.440439,0.513748,0.503780
0.609629,0.496040,0.431619
0.347994,0.560080,0.402151
0.456062,0.553088,0.480507
0.582744,0.489139,0.516782
0.456436,0.439755,0.442955
0.534383,0.452609,0.504482
0.375699,0.551746,0.580429
0.375596,0.515717,0.454055
0.461167,0.552315,0.495977
0.435417,0.481311,0.508477
0.483477,0.459867,0.489107
0.550487,0.522668,0.512517
0.486649,0.464255,0.575184
0.435727,0.493464,0.424399
0.486806,0.453635,0.473330
0.403969,0.588264,0.564067
0.477490,0.462459,0.462349
0.368634,0.536262,0.569752
0.486141,0.507678,0.463776
0.493731,0.446376,0.563156
0.378472,0.507510,0.443472
0.398935,0.451609,0.394302
0.447333,0.530836,0.505229
0.398733,0.489326,0.529549
0.482544,0.475554,0.497100
0.421622,0.533659,0.516926
0.374538,0.619726,0.468287
0.357381,0.470873,0.447993
0.495930,0.550406,0.434640
0.450176,0.571707,0.515194
0.748626,0.099455,0.347562
0.389953,0.432780,0.580441
0.345130,0.589820,0.549774
0.470859,0.492082,0.481081
0.431175,0.489647,0.457293
0.475788,0.407397,0.421326
0.403289,0.502088,0.437871
0.331959,0.504879,0.561938
0.436991,0.425958,0.537339
0.561437,0.472320,0.338138
0.411341,0.530057,0.531247
0.481500,0.416483,0.539068
0.372660,0.574010,0.529761
0.421500,0.492001,0.420605
0.519356,0.396954,0.435609
0.459072,0.420897,0.524330
0.511442,0.442793,0.495699
0.481795,0.517395,0.482835
0.492655,0.394697,0.524112
0.397904,0.552376,0.547904
0.551060,0.461801,0.485554
0.549317,0.442316,0.450728
0.479707,0.444098,0.390317
0.392531,0.518322,0.451186
0.348620,0.554318,0.492233
0.389895,0.491252,0.506538
0.573549,0.487456,0.498123
0.493342,0.495479,0.506435
0.415347,0.524614,0.571560
0.348143,0.554961,0.481164
0.405757,0.622605,0.563131
0.456297,0.523920,0.476866
0.449411,0.442835,0.528949
0.466641,0.526207,0.474908
0.461057,0.497779,0.526244
0.559921,0.544118,0.469471
0.458156,0.530673,0.469166
0.362156,0.494082,0.464425
0.502760,0.471890,0.511307
0.562533,0.520844,0.502836
0.606280,0.518012,0.460400
0.470685,0.543141,0.403247
0.505326,0.524930,0.531249
0.349595,0.463813,0.460221
0.469591,0.492538,0.503140
0.510026,0.466318,0.523453
0.471944,0.492829,0.523563
