alpha,phi,h
0.428883,0.496936,0.422632
0.388980,0.489965,0.582620
0.381069,0.524038,0.493855
0.427825,0.486300,0.398643
0.402660,0.502685,0.487954
0.520897,0.522801,0.457330
0.427906,0.512872,0.442330
0.346858,0.475864,0.536847
0.326063,0.557109,0.458646
0.408737,0.516639,0.569570
0.494802,0.492434,0.491859
0.431737,0.525359,0.498644
0.441878,0.605282,0.446824
0.432607,0.535349,0.515527
0.549512,0.595310,0.498336
0.382334,0.448783,0.436412
0.417131,0.584352,0.499323
0.349893,0.410938,0.496255
0.329577,0.509336,0.515877
0.577999,0.550763,0.459824
0.499758,0.469349,0.351723
0.459722,0.530737,0.514130
0.421130,0.520172,0.493320
0.625672,0.491083,0.409407
0.338019,0.561992,0.394267
0.451136,0.554324,0.477459
0.572442,0.497363,0.520500
0.449009,0.445220,0.447779
0.530797,0.435682,0.497673
0.356186,0.553320,0.576106
0.378265,0.512086,0.451432
0.444428,0.558488,0.489499
0.428639,0.476184,0.504428
0.476692,0.451046,0.479503
0.540218,0.513690,0.493686
0.465814,0.465653,0.578815
0.427521,0.498547,0.413913
0.473226,0.461485,0.469525
0.383186,0.585804,0.562629
0.467954,0.458431,0.454980
0.365349,0.532503,0.558818
0.474612,0.512581,0.459926
0.472470,0.453376,0.567139
0.367032,0.503495,0.433091
0.384576,0.446825,0.377461
0.440278,0.532655,0.500540
0.390325,0.489603,0.529185
0.470979,0.475990,0.495885
0.420996,0.532102,0.510525
0.371221,0.626695,0.468700
0.352820,0.478979,0.450348
0.484223,0.553267,0.430960
0.447225,0.573087,0.512958
0.728496,0.130164,0.351629
0.378972,0.437928,0.576501
0.346972,0.587117,0.538864
0.432029,0.485731,0.471573
0.422080,0.486465,0.454294
0.480897,0.399041,0.414557
0.409528,0.503856,0.418771
0.322182,0.500350,0.556808
0.425823,0.427199,0.535702
0.531460,0.478886,0.331296
0.401208,0.533023,0.530943
0.440479,0.440733,0.534873
0.359569,0.575240,0.531491
0.403332,0.494426,0.420848
0.518428,0.393027,0.424318
0.456964,0.428962,0.527848
0.496515,0.438758,0.493534
0.464726,0.523712,0.484526
0.586578,0.337740,0.528619
0.389776,0.557567,0.550179
0.526370,0.458648,0.482109
0.531109,0.443403,0.442532
0.474710,0.434843,0.378970
0.383438,0.521866,0.440597
0.321380,0.558571,0.491233
0.386553,0.492155,0.505330
0.558640,0.484260,0.487873
0.485517,0.497847,0.500770
0.402988,0.528303,0.566390
0.344318,0.554456,0.478692
0.385054,0.627304,0.561816
0.457862,0.529973,0.482390
0.441822,0.432556,0.521266
0.453519,0.532629,0.469072
0.450520,0.501445,0.530488
0.559905,0.547906,0.459502
0.453422,0.534233,0.465371
0.330749,0.483426,0.454916
0.490531,0.470794,0.507716
0.551003,0.527126,0.502086
0.607479,0.519273,0.452843
0.453465,0.529911,0.376067
0.501487,0.529872,0.529893
0.332874,0.463121,0.449434
0.464531,0.490807,0.501163
0.491751,0.468894,0.522152
0.316383,0.547267,0.569770
