alpha,phi,h
0.470223,0.491791,0.460971
0.421054,0.481171,0.589842
0.403330,0.524382,0.492128
0.469901,0.494356,0.428705
0.440134,0.505219,0.490475
0.519965,0.523557,0.466147
0.469389,0.523644,0.485339
0.415922,0.492064,0.555090
0.356643,0.555897,0.467806
0.469832,0.524326,0.590451
0.504286,0.498353,0.522584
0.460329,0.506137,0.513516
0.465952,0.602289,0.472896
0.459215,0.520225,0.524905
0.461429,0.591020,0.395652
0.394700,0.467362,0.459442
0.439459,0.584662,0.508557
0.388406,0.418774,0.498205
0.400281,0.512884,0.515670
0.571996,0.534763,0.473019
0.516454,0.463822,0.380552
0.494767,0.534747,0.535528
0.438059,0.520657,0.524135
0.603132,0.520146,0.459990
0.374357,0.554431,0.431570
0.470390,0.543205,0.503186
0.581481,0.511636,0.532659
0.455666,0.458126,0.461325
0.540179,0.460996,0.509564
0.395275,0.554087,0.588834
0.407724,0.505258,0.462066
0.468048,0.563057,0.501858
0.452666,0.481626,0.507378
0.492050,0.461849,0.496474
0.565024,0.518497,0.515386
0.479809,0.468628,0.574845
0.447546,0.499931,0.435664
0.482668,0.477420,0.488924
0.439859,0.590424,0.564221
0.481225,0.489454,0.491774
0.379655,0.537702,0.582881
0.498782,0.508007,0.472151
0.479652,0.466839,0.570744
0.414985,0.514911,0.471268
0.421020,0.459523,0.420232
0.467478,0.530274,0.517245
0.413529,0.501609,0.547750
0.498761,0.486176,0.516398
0.445623,0.538297,0.532166
0.389081,0.615469,0.501243
0.367109,0.479472,0.467592
0.508401,0.548092,0.443502
0.460497,0.561590,0.522412
0.610699,0.339424,0.434452
0.404152,0.460150,0.579825
0.373792,0.588016,0.549891
0.487782,0.503672,0.508257
0.444917,0.497755,0.465792
0.477444,0.420743,0.435003
0.421108,0.501435,0.446564
0.354567,0.516485,0.569250
0.445837,0.430809,0.554924
0.563698,0.483134,0.364807
0.449029,0.527710,0.534675
0.484877,0.433111,0.542801
0.383137,0.573317,0.546432
0.445412,0.507459,0.450679
0.506604,0.420838,0.468400
0.491072,0.450298,0.539078
0.528713,0.446965,0.502099
0.494492,0.536424,0.494747
0.422060,0.453983,0.524196
0.422429,0.559663,0.547382
0.567526,0.473994,0.492712
0.551681,0.458633,0.473147
0.484912,0.461348,0.415843
0.412349,0.523024,0.467604
0.348772,0.553017,0.502207
0.401077,0.495811,0.515097
0.572755,0.491699,0.489171
0.519907,0.479609,0.518973
0.441495,0.508887,0.573701
0.372286,0.565318,0.493132
0.435848,0.619426,0.569347
0.505855,0.533256,0.520584
0.484549,0.446380,0.539766
0.474791,0.530793,0.486410
0.463653,0.514219,0.541145
0.545195,0.553045,0.488832
0.484511,0.531173,0.493475
0.378776,0.498181,0.478431
0.513173,0.486431,0.537356
0.570307,0.518795,0.503263
0.627380,0.503332,0.484258
0.493947,0.560843,0.431044
0.520511,0.523820,0.543893
0.361412,0.480182,0.470326
0.464446,0.514729,0.527475
0.508404,0.481015,0.532090
0.497253,0.500550,0.533400
