alpha,phi,h
0.452189,0.491938,0.449931
0.410805,0.482512,0.590055
0.393650,0.527032,0.498685
0.455990,0.490083,0.416396
0.425662,0.504759,0.495107
0.524616,0.519130,0.467471
0.457798,0.514546,0.458462
0.382043,0.480368,0.543174
0.357608,0.564553,0.475791
0.458494,0.513818,0.580617
0.490413,0.500856,0.516304
0.456624,0.515944,0.511087
0.468585,0.592933,0.468421
0.452953,0.523429,0.526932
0.456901,0.598057,0.383328
0.393079,0.457448,0.453929
0.433499,0.580266,0.498311
0.373675,0.404884,0.496441
0.356190,0.507402,0.521403
0.574173,0.538261,0.470301
0.508002,0.474100,0.370431
0.488666,0.530451,0.530654
0.447550,0.507992,0.508814
0.606867,0.510124,0.446048
0.363632,0.557734,0.407056
0.462010,0.550559,0.497984
0.580536,0.507568,0.530994
0.464535,0.451692,0.452815
0.536199,0.449320,0.505690
0.400403,0.552395,0.589077
0.421394,0.499745,0.448752
0.468894,0.559434,0.500523
0.451310,0.479703,0.506211
0.494789,0.463679,0.496759
0.563995,0.523638,0.523530
0.476446,0.468470,0.578142
0.438318,0.499930,0.435489
0.495353,0.455443,0.476631
0.438885,0.585058,0.565795
0.487291,0.467075,0.472373
0.371191,0.532701,0.569739
0.485077,0.512943,0.470581
0.484591,0.456243,0.568233
0.406856,0.501231,0.452990
0.414922,0.453526,0.408947
0.464516,0.534019,0.515195
0.418842,0.496971,0.550103
0.493396,0.481115,0.507684
0.437309,0.534447,0.520876
0.377593,0.618734,0.492567
0.363047,0.465399,0.447509
0.504905,0.550267,0.445285
0.456057,0.571244,0.519850
0.530452,0.509227,0.477401
0.395748,0.448308,0.583667
0.362492,0.590063,0.550611
0.461822,0.498732,0.497585
0.443486,0.484441,0.466555
0.487884,0.410590,0.428293
0.422388,0.501404,0.451167
0.353551,0.510965,0.571594
0.439339,0.429568,0.546374
0.561298,0.485690,0.364879
0.432490,0.530199,0.534350
0.490608,0.424940,0.545954
0.394118,0.573363,0.541036
0.431138,0.502217,0.438399
0.514813,0.407024,0.444471
0.484537,0.430555,0.533172
0.509585,0.438596,0.496376
0.496437,0.533021,0.490742
0.513691,0.396634,0.529764
0.401991,0.563429,0.552141
0.545574,0.473014,0.494946
0.543154,0.451472,0.458472
0.477506,0.457804,0.404248
0.399160,0.525052,0.454042
0.349932,0.551364,0.500279
0.393131,0.491684,0.510932
0.585837,0.481565,0.493200
0.505143,0.488337,0.515434
0.427118,0.512123,0.576888
0.366413,0.547227,0.480212
0.416246,0.621191,0.565494
0.480471,0.532771,0.503587
0.483218,0.429322,0.534765
0.466303,0.532952,0.482771
0.470907,0.505626,0.537037
0.548560,0.552411,0.487905
0.473580,0.528000,0.479777
0.370212,0.492220,0.469828
0.518713,0.475170,0.524829
0.558332,0.521418,0.507356
0.620013,0.508875,0.478719
0.476658,0.534669,0.389961
0.503090,0.536109,0.545202
0.364391,0.471908,0.470285
0.488449,0.482322,0.513552
0.497325,0.481242,0.532989
0.484871,0.495206,0.536024
