alpha,phi,h
0.410780,0.506986,0.462006
0.390039,0.493535,0.594819
-0.106842,0.270668,0.020227
0.128256,0.373860,0.065265
0.397977,0.518810,0.495222
0.502964,0.535064,0.464743
0.422095,0.524945,0.468597
0.338017,0.487862,0.542223
0.336648,0.562352,0.476324
0.398854,0.519781,0.568604
0.464692,0.525065,0.522197
0.426118,0.521628,0.499904
0.416939,0.614941,0.468043
0.418520,0.539086,0.531371
0.677131,0.295893,0.625241
0.373199,0.475170,0.458370
0.413445,0.579613,0.496412
0.342829,0.420248,0.498654
0.340303,0.500231,0.525432
0.558251,0.548939,0.469813
0.476909,0.470142,0.370787
0.456510,0.542502,0.531014
0.381115,0.544248,0.509789
0.672542,0.480829,0.403726
0.336249,0.573488,0.413567
0.447021,0.558415,0.503003
0.377456,0.665847,0.605082
0.429993,0.447411,0.449442
0.507603,0.451220,0.508625
0.072154,0.709923,0.555672
-1.197372,1.114872,0.736210
0.423405,0.562874,0.497772
0.430679,0.477109,0.512759
0.477245,0.450768,0.474953
0.519469,0.517950,0.500395
0.470220,0.479973,0.570906
0.591853,0.473007,0.336956
0.473033,0.469855,0.474762
0.379206,0.610805,0.564180
0.465380,0.480196,0.474308
0.350315,0.528574,0.554489
0.468464,0.525474,0.479946
0.461535,0.465445,0.570901
0.354742,0.506134,0.440721
0.382125,0.466772,0.399691
0.440484,0.533898,0.500928
0.366349,0.505361,0.520234
0.467290,0.484989,0.514118
0.403939,0.536954,0.527010
0.248106,0.642121,0.243569
0.861984,0.433986,0.303263
0.483760,0.565226,0.453192
0.448061,0.565537,0.517466
0.875421,-0.160801,0.281849
0.369516,0.455250,0.587110
0.344416,0.599428,0.546651
0.408352,0.485485,0.485431
0.421371,0.500456,0.481546
0.464426,0.421403,0.431036
0.786743,0.661856,0.324892
0.335321,0.517251,0.580727
0.397944,0.440130,0.550731
0.530646,0.492129,0.373427
0.411453,0.546375,0.539488
0.427767,0.460492,0.537837
0.364593,0.581492,0.530863
0.397288,0.503659,0.425427
0.484725,0.432583,0.469365
0.431359,0.436502,0.534234
0.467664,0.476924,0.522388
0.465557,0.541951,0.493408
0.806609,0.224289,0.555142
0.615342,0.482975,0.232728
0.508017,0.482950,0.505700
0.507073,0.465600,0.460953
0.442593,0.548559,0.236802
0.366685,0.526915,0.460027
-0.445305,0.689534,0.597384
0.420090,0.508610,0.473469
0.539928,0.492800,0.489367
0.480881,0.500093,0.516183
0.404119,0.526527,0.568993
0.338262,0.581367,0.493701
-0.055600,0.769222,0.657345
0.463820,0.539680,0.405184
0.440576,0.437104,0.528178
0.596471,0.550187,0.463106
0.435508,0.511929,0.522668
0.575662,0.556954,0.481317
0.429617,0.554732,0.481386
0.330371,0.494474,0.473150
0.468723,0.483518,0.525776
0.518470,0.525217,0.506222
0.590881,0.520541,0.478241
0.461248,0.533340,0.404650
0.507406,0.559263,0.517297
0.336396,0.463869,0.459431
0.445996,0.525004,0.508429
0.473918,0.487152,0.535248
-0.139245,0.705220,0.732968
