alpha,phi,h
0.446146,0.499202,0.451093
0.394028,0.496870,0.583534
0.497959,0.423425,0.347224
0.440025,0.482023,0.404080
0.421359,0.505862,0.491337
0.534820,0.514754,0.459085
0.442611,0.512241,0.447225
0.370915,0.481446,0.545903
0.336643,0.556433,0.456107
0.432671,0.513163,0.574377
0.511948,0.485577,0.489502
0.447041,0.512946,0.500589
0.450850,0.595663,0.451301
0.449055,0.522917,0.519457
0.651814,0.581193,0.582995
0.382016,0.454128,0.438409
0.417399,0.577273,0.490380
0.355374,0.399640,0.489836
0.346125,0.507446,0.518206
0.576481,0.543078,0.458697
0.511763,0.462975,0.335882
0.477212,0.527553,0.520129
0.420132,0.515700,0.498250
0.632993,0.486352,0.422640
0.351796,0.557948,0.402622
0.458973,0.551269,0.479254
0.563815,0.502539,0.521398
0.462740,0.434309,0.438879
0.527651,0.449121,0.509940
0.358054,0.551056,0.579480
-0.018760,0.661791,0.510283
0.442703,0.554290,0.494266
0.438793,0.480618,0.506919
0.494411,0.445805,0.479050
0.544811,0.512227,0.491203
0.486823,0.461575,0.574101
0.424169,0.490069,0.421934
0.473324,0.469897,0.474612
0.398091,0.595792,0.564413
0.471047,0.465381,0.462487
0.362011,0.531969,0.561040
0.491969,0.503939,0.459822
0.479751,0.460284,0.566229
0.377327,0.500140,0.438760
0.397872,0.450841,0.393835
0.457709,0.527983,0.502117
0.396119,0.488745,0.524769
0.485198,0.474588,0.493185
0.432779,0.533588,0.514757
0.372657,0.617283,0.476652
0.354662,0.465284,0.447324
0.495249,0.549562,0.443791
0.448976,0.571065,0.512599
0.761718,0.071988,0.345363
0.390276,0.440238,0.580415
0.343580,0.590446,0.550243
0.437154,0.480606,0.469336
0.421609,0.487613,0.465018
0.470536,0.413363,0.426585
0.427479,0.496967,0.420260
0.338081,0.497991,0.557120
0.427021,0.426830,0.535577
0.544711,0.478122,0.343172
0.421197,0.528782,0.533058
0.474295,0.409223,0.534485
0.363482,0.573105,0.534363
0.412879,0.497050,0.426484
0.529256,0.386222,0.422986
0.463519,0.409829,0.526254
0.493401,0.446930,0.493450
0.480587,0.527238,0.489339
0.549145,0.358744,0.529901
0.482806,0.520513,0.418536
0.547435,0.460479,0.487457
0.541038,0.446991,0.457464
0.468439,0.447228,0.388656
0.397889,0.523637,0.453424
0.325484,0.555769,0.488018
0.388567,0.492907,0.504718
0.575014,0.476711,0.484124
0.499468,0.492975,0.503214
0.415720,0.510725,0.566601
0.352013,0.559503,0.480303
0.384281,0.625608,0.564253
0.466020,0.522785,0.474795
0.466040,0.430707,0.528190
0.461006,0.531398,0.470592
0.453973,0.495860,0.523026
0.578773,0.539887,0.465942
0.453989,0.536936,0.471742
0.349708,0.482733,0.462836
0.497675,0.467292,0.505296
0.564757,0.517040,0.501495
0.600560,0.516986,0.470726
0.471642,0.537229,0.402127
0.500804,0.525552,0.533395
0.349563,0.462909,0.459662
0.462715,0.496985,0.499900
0.494576,0.474833,0.526843
0.474126,0.487806,0.523382
