alpha,phi,h
0.465338,0.491288,0.472020
0.435554,0.476576,0.589322
0.399394,0.528120,0.497878
0.459744,0.487440,0.417412
0.448519,0.503068,0.491182
0.524492,0.520704,0.469924
0.485339,0.522437,0.487428
0.417990,0.494040,0.557203
0.372841,0.555631,0.483470
0.466330,0.527326,0.590967
0.505795,0.496807,0.523255
0.469344,0.500828,0.514379
0.470220,0.598933,0.480621
0.455824,0.522440,0.527552
0.478467,0.586952,0.408333
0.405169,0.469075,0.468365
0.450959,0.582382,0.513043
0.393773,0.423460,0.499474
0.393602,0.505073,0.515291
0.584555,0.530249,0.468120
0.514093,0.465042,0.384773
0.506793,0.538724,0.540083
0.439618,0.522626,0.532813
0.619769,0.504397,0.445619
0.385988,0.549850,0.438143
0.475204,0.539458,0.509232
0.587717,0.501548,0.528429
0.465746,0.453459,0.457237
0.541074,0.472677,0.517045
0.412899,0.551863,0.595816
0.418391,0.501498,0.460406
0.461790,0.555389,0.505215
0.454599,0.480689,0.507208
0.490196,0.461378,0.493382
0.568072,0.528466,0.540265
0.486098,0.477029,0.569586
0.454733,0.503359,0.443768
0.487299,0.474735,0.495767
0.445580,0.595099,0.566650
0.500676,0.468144,0.471950
0.384233,0.532767,0.582885
0.500155,0.510591,0.477971
0.483850,0.471828,0.577398
0.435986,0.510570,0.474700
0.450209,0.450263,0.426859
0.473251,0.527458,0.513620
0.423774,0.501977,0.553211
0.508713,0.485584,0.516866
0.455607,0.536765,0.536519
0.392946,0.610585,0.494520
0.370828,0.476364,0.464307
0.525459,0.541513,0.458060
0.458931,0.561865,0.522535
0.606004,0.371367,0.442968
0.412570,0.459382,0.577969
0.380965,0.587273,0.556049
0.485916,0.499059,0.499585
0.440366,0.509621,0.478491
0.479433,0.427043,0.438444
0.429310,0.496418,0.457824
0.363269,0.510898,0.565860
0.445816,0.431496,0.558037
0.579951,0.492196,0.396148
0.445983,0.533799,0.534738
0.516183,0.419549,0.550642
0.386028,0.574644,0.541866
0.448062,0.501606,0.442392
0.512656,0.415598,0.465928
0.493547,0.443468,0.537651
0.516027,0.473297,0.523410
0.503802,0.545115,0.502357
0.387562,0.474140,0.522025
0.421127,0.555115,0.547291
0.561117,0.478501,0.493931
0.552748,0.457897,0.471124
0.485437,0.461551,0.417353
0.421570,0.523093,0.475745
0.373560,0.548116,0.508633
0.404371,0.490897,0.519329
0.583523,0.487789,0.490879
0.515034,0.480043,0.522569
0.438698,0.508841,0.569721
0.372666,0.559264,0.488563
0.444049,0.619399,0.570857
0.513017,0.528601,0.515066
0.502798,0.440242,0.540523
0.484032,0.528728,0.489072
0.465908,0.510755,0.535037
0.556413,0.548912,0.490292
0.477666,0.534554,0.497772
0.384012,0.504447,0.483884
0.516459,0.480920,0.533557
0.569810,0.515552,0.505914
0.625516,0.506031,0.496016
0.498134,0.559990,0.441869
0.528438,0.521093,0.549970
0.360112,0.479062,0.471177
0.484387,0.501232,0.524043
0.500810,0.483489,0.532819
0.501169,0.496727,0.532428
