alpha,phi,h
0.453774,0.492840,0.432386
0.400004,0.484602,0.587676
0.384589,0.524391,0.496847
0.445153,0.488405,0.405080
0.429462,0.494963,0.493565
0.528272,0.516684,0.457214
0.455399,0.514885,0.461246
0.368132,0.478609,0.546610
0.327262,0.554147,0.452401
0.450735,0.508679,0.581433
0.497246,0.493853,0.498592
0.462004,0.516161,0.507285
0.442131,0.596842,0.459477
0.457089,0.519969,0.512569
0.472807,0.595094,0.404093
0.389094,0.447667,0.436363
0.423236,0.575231,0.484339
0.365230,0.394397,0.493694
0.342964,0.513095,0.519573
0.582413,0.545034,0.458945
0.512538,0.465873,0.354323
0.483022,0.532424,0.529298
0.447944,0.508219,0.499248
0.603947,0.497023,0.435680
0.352972,0.558863,0.397407
0.466341,0.546288,0.473971
0.579942,0.497898,0.523834
0.455916,0.446009,0.447736
0.531825,0.450466,0.506540
0.362368,0.552104,0.580783
0.388153,0.509592,0.445454
0.462041,0.551793,0.494146
0.437732,0.477776,0.504021
0.481507,0.463465,0.492185
0.551148,0.513000,0.499857
0.487444,0.452506,0.576641
0.433945,0.492611,0.427579
0.478969,0.456890,0.470742
0.409575,0.586922,0.563651
0.490836,0.459531,0.465437
0.363883,0.533984,0.568519
0.492638,0.503914,0.457970
0.480116,0.453312,0.564363
0.405575,0.494300,0.447033
0.409523,0.445997,0.393423
0.455682,0.526003,0.506933
0.402166,0.490928,0.532681
0.492568,0.478910,0.502771
0.427152,0.534752,0.520451
0.369624,0.624043,0.475376
0.359330,0.470161,0.454255
0.494142,0.553487,0.442263
0.448075,0.573667,0.519939
0.676437,0.250122,0.396062
0.392939,0.430588,0.583567
0.342470,0.592868,0.552060
0.468212,0.488822,0.478592
0.429134,0.486864,0.456254
0.480824,0.401341,0.420040
0.416310,0.497406,0.427560
0.338979,0.504192,0.560553
0.436893,0.424494,0.534610
0.553295,0.473094,0.332175
0.415004,0.533313,0.531835
0.471543,0.417600,0.537308
0.372408,0.568373,0.541220
0.427387,0.495729,0.429587
0.525235,0.396428,0.435858
0.465481,0.408018,0.527350
0.507500,0.442108,0.488707
0.481275,0.523059,0.487606
0.564312,0.354553,0.533265
0.394899,0.553726,0.546529
0.558505,0.454847,0.484534
0.541763,0.443124,0.452885
0.467752,0.442428,0.385383
0.413317,0.520708,0.457724
0.347476,0.552354,0.487862
0.388683,0.489564,0.508109
0.585574,0.484604,0.495229
0.512092,0.487942,0.502607
0.427127,0.513761,0.571928
0.367584,0.551057,0.477736
0.391523,0.619815,0.565141
0.471783,0.522332,0.489842
0.466050,0.435858,0.529966
0.464914,0.527603,0.469419
0.466451,0.494620,0.528772
0.577784,0.540964,0.465066
0.460892,0.534748,0.474040
0.353322,0.484950,0.466078
0.497164,0.473305,0.514438
0.566942,0.522061,0.503244
0.619521,0.513646,0.463843
0.468715,0.540471,0.395244
0.512014,0.507275,0.536579
0.355194,0.459164,0.458667
0.475967,0.484582,0.500347
0.495167,0.475882,0.527653
0.466114,0.495399,0.526637
