alpha,phi,h
0.426478,0.502386,0.470190
0.407924,0.506061,0.588849
-1.055479,0.596290,0.429634
0.447413,0.488632,0.428423
0.408892,0.513754,0.500368
0.531599,0.544271,0.444404
0.445727,0.523702,0.480714
0.349583,0.487544,0.546278
0.346762,0.558673,0.466848
0.424123,0.526969,0.577481
0.469583,0.527065,0.535824
0.432882,0.524944,0.509849
0.443853,0.596034,0.480003
0.447313,0.525106,0.524328
0.674140,0.586607,0.615008
0.386392,0.463151,0.454533
0.408502,0.581922,0.509228
0.368618,0.427433,0.495923
0.344373,0.520349,0.522860
0.557773,0.539846,0.475812
0.494771,0.463498,0.378670
0.485444,0.544576,0.541335
0.416730,0.527579,0.526633
0.619230,0.511389,0.446874
0.343362,0.570237,0.417450
0.458830,0.550546,0.492890
0.568148,0.515822,0.534680
0.448932,0.455537,0.454961
0.523236,0.458638,0.516634
0.370402,0.560672,0.591315
-0.799490,0.986020,0.747021
0.444164,0.562440,0.502610
0.443896,0.480694,0.506669
0.477173,0.465279,0.508832
0.540149,0.515630,0.514737
0.477297,0.471443,0.573767
0.425143,0.506126,0.448360
0.472876,0.486223,0.491271
0.420695,0.603490,0.569242
0.475913,0.481952,0.483108
0.462342,0.502367,0.652432
0.499325,0.515503,0.482565
0.456573,0.474169,0.577078
0.394099,0.513478,0.471130
0.410138,0.463201,0.403854
0.462170,0.524511,0.511350
0.392112,0.503676,0.542329
0.492487,0.487149,0.519567
0.418155,0.539700,0.528405
0.345414,0.636573,0.506168
0.592363,0.456937,0.398318
0.485713,0.557329,0.460613
0.435297,0.567904,0.526189
0.581158,0.364774,0.445462
0.397262,0.458716,0.587615
0.347820,0.599575,0.551919
0.435864,0.492593,0.505515
0.420949,0.505393,0.483317
0.470288,0.416569,0.432603
0.407493,0.502957,0.469162
0.338320,0.523899,0.570539
0.423703,0.429697,0.544907
0.545476,0.482621,0.369242
0.422374,0.543837,0.538279
0.416452,0.465612,0.573297
0.365644,0.569520,0.547838
0.419890,0.514560,0.453579
0.493938,0.440050,0.472571
0.452130,0.447010,0.536456
0.495977,0.462948,0.504650
0.478778,0.542804,0.494766
0.755444,0.266773,0.549707
0.407964,0.565983,0.522724
0.533585,0.476638,0.496801
0.518547,0.464396,0.472864
0.547224,0.378129,0.352118
0.396734,0.525871,0.464252
0.322664,0.554865,0.514829
0.383822,0.507465,0.508420
0.579048,0.492121,0.498527
0.496877,0.493240,0.514020
0.424723,0.524406,0.576692
0.363173,0.567788,0.484670
0.621189,0.359249,0.714607
0.474082,0.528584,0.519202
0.435742,0.461298,0.536117
0.491657,0.537810,0.473959
0.455078,0.511628,0.539019
0.533098,0.556959,0.492009
0.443630,0.552106,0.488924
0.349679,0.499200,0.479287
0.490105,0.483372,0.532887
0.522258,0.535294,0.505385
0.597231,0.514322,0.495461
0.467778,0.557325,0.426910
0.504161,0.531458,0.543401
0.349403,0.473193,0.467331
0.451436,0.524724,0.511862
0.481939,0.490690,0.536569
0.464074,0.517246,0.535985
