alpha,phi,h
0.455160,0.492247,0.431919
0.402554,0.478471,0.584990
0.384286,0.528286,0.498918
0.445300,0.488447,0.411685
0.418236,0.500745,0.491639
0.527603,0.518018,0.460346
0.448891,0.516208,0.458872
0.381072,0.479306,0.544436
0.337213,0.555313,0.455016
0.447796,0.510993,0.575733
0.480861,0.507961,0.513869
0.447590,0.515467,0.503617
0.458030,0.596794,0.463135
0.448525,0.526929,0.518092
0.476989,0.597437,0.415898
0.392524,0.450727,0.444464
0.425513,0.579199,0.492116
0.369108,0.413724,0.497574
0.336943,0.508321,0.519192
0.580298,0.544448,0.460731
0.505672,0.465839,0.354798
0.475139,0.528250,0.525792
0.444780,0.507034,0.501411
0.611241,0.503836,0.438679
0.354477,0.556453,0.394537
0.458069,0.553895,0.493951
0.579719,0.491769,0.519060
0.467218,0.444019,0.443941
0.533315,0.447873,0.504970
0.383705,0.550891,0.585209
0.393943,0.507876,0.450291
0.450810,0.558532,0.495047
0.435277,0.480054,0.506658
0.498293,0.457619,0.483439
0.553645,0.513542,0.497179
0.474364,0.470008,0.574508
0.430060,0.493967,0.421846
0.486363,0.457376,0.474239
0.411946,0.587578,0.563983
0.482233,0.464348,0.469662
0.361350,0.529617,0.557459
0.487512,0.506193,0.462322
0.481530,0.450622,0.564483
0.393242,0.496909,0.444587
0.421320,0.445624,0.401203
0.450492,0.529409,0.504892
0.400311,0.492415,0.533444
0.486142,0.475919,0.496961
0.427555,0.534692,0.518321
0.377078,0.618599,0.475744
0.361658,0.464477,0.446829
0.502479,0.548718,0.437627
0.450912,0.572491,0.514865
0.711820,0.159969,0.369610
0.388133,0.440574,0.579704
0.347999,0.587885,0.549588
0.469370,0.492188,0.489519
0.427376,0.491105,0.458498
0.476655,0.411004,0.424529
0.427373,0.500730,0.432077
0.337724,0.498039,0.562910
0.436094,0.425913,0.536877
0.557685,0.478262,0.350712
0.416119,0.530888,0.532202
0.479013,0.415852,0.536980
0.376173,0.570217,0.541043
0.415900,0.493672,0.420362
0.524269,0.395470,0.434870
0.464427,0.421987,0.527959
0.512596,0.433589,0.494819
0.481618,0.521227,0.486780
0.555726,0.361795,0.530258
0.402035,0.556654,0.550313
0.535479,0.466344,0.486211
0.547849,0.440319,0.451029
0.475036,0.442446,0.389028
0.389316,0.522304,0.446869
0.340099,0.555406,0.497776
0.387496,0.493838,0.507746
0.568585,0.487263,0.489611
0.495694,0.491428,0.512861
0.417866,0.519198,0.572248
0.361537,0.554248,0.481219
0.407528,0.622303,0.562261
0.464832,0.525393,0.489076
0.454924,0.432985,0.526500
0.467369,0.524632,0.474364
0.464344,0.506059,0.533426
0.571973,0.545524,0.470853
0.468338,0.529541,0.473936
0.355240,0.485560,0.462391
0.495952,0.473502,0.514245
0.562920,0.518609,0.503361
0.620951,0.511010,0.472806
0.470312,0.537969,0.398349
0.501142,0.527385,0.534424
0.359694,0.461800,0.463019
0.479527,0.478841,0.495977
0.498208,0.474304,0.527353
0.467118,0.501788,0.529753
