alpha,phi,h
0.455996,0.493536,0.448952
0.413492,0.491037,0.586605
0.392502,0.526102,0.495515
0.458860,0.492629,0.422511
0.428014,0.502549,0.494672
0.528021,0.518338,0.463241
0.462497,0.520313,0.474422
0.392816,0.483570,0.548422
0.347848,0.557108,0.459518
0.441890,0.520675,0.581942
0.510155,0.491998,0.506884
0.449448,0.513903,0.508829
0.460401,0.596390,0.465617
0.459233,0.521505,0.520872
0.456450,0.602356,0.380623
0.395737,0.459018,0.457515
0.427343,0.584800,0.510497
0.371410,0.414219,0.496225
0.360805,0.513089,0.520454
0.574503,0.539905,0.468746
0.520673,0.465098,0.361475
0.488375,0.535658,0.530202
0.441655,0.511763,0.503451
0.606956,0.510194,0.444637
0.352178,0.563163,0.413863
0.471706,0.543989,0.500859
0.574465,0.508056,0.532655
0.456917,0.455152,0.458826
0.537565,0.457844,0.509193
0.393080,0.550135,0.586615
0.409893,0.504899,0.453462
0.453568,0.557678,0.498478
0.442529,0.479385,0.507603
0.485403,0.465281,0.497097
0.550483,0.514734,0.507162
0.472503,0.473707,0.578486
0.434803,0.499082,0.431336
0.479732,0.470996,0.485215
0.420544,0.594683,0.566378
0.487507,0.465228,0.473261
0.373251,0.535855,0.574845
0.496560,0.507776,0.469321
0.477068,0.464072,0.573214
0.403707,0.503874,0.453653
0.416944,0.451027,0.406736
0.468853,0.525470,0.512490
0.406328,0.502393,0.545346
0.501655,0.481170,0.509883
0.433873,0.531313,0.518622
0.383446,0.620816,0.489528
0.359055,0.476004,0.463863
0.497760,0.551361,0.448775
0.452625,0.569368,0.521519
0.568794,0.411726,0.452767
0.406507,0.445166,0.579124
0.362247,0.591231,0.553089
0.481330,0.492932,0.493353
0.446947,0.493698,0.463992
0.483691,0.412117,0.430123
0.417066,0.503714,0.453149
0.337507,0.511434,0.560627
0.436110,0.427309,0.541795
0.561074,0.476666,0.353950
0.428408,0.530140,0.535007
0.486874,0.428663,0.542185
0.379718,0.572705,0.544696
0.436382,0.508228,0.449159
0.521541,0.402657,0.441442
0.476905,0.415506,0.529127
0.519323,0.449283,0.498985
0.487951,0.533653,0.492749
0.506839,0.394152,0.529578
0.401732,0.561804,0.551039
0.549551,0.468824,0.489660
0.550067,0.449515,0.463772
0.486102,0.445380,0.397927
0.408786,0.524958,0.458562
0.346918,0.552166,0.496851
0.400661,0.484273,0.514031
0.589451,0.486813,0.490853
0.508271,0.486440,0.514754
0.428471,0.517322,0.573796
0.370442,0.556022,0.486101
0.427821,0.615005,0.569057
0.488145,0.529628,0.504517
0.462318,0.448235,0.535672
0.474936,0.530837,0.480801
0.471782,0.507129,0.539236
0.561491,0.549481,0.483958
0.467272,0.536162,0.482836
0.368341,0.494586,0.469701
0.511838,0.478491,0.527139
0.575530,0.517156,0.502277
0.616215,0.510357,0.484459
0.479312,0.552137,0.417111
0.502275,0.522236,0.540413
0.350841,0.471018,0.464002
0.465912,0.498716,0.507581
0.509031,0.475160,0.526837
0.489696,0.490932,0.526256
