alpha,phi,h
0.462879,0.493763,0.459358
0.413910,0.488352,0.589052
0.395837,0.528031,0.494902
0.455544,0.488719,0.417848
0.428593,0.507631,0.486902
0.526761,0.519163,0.460793
0.464086,0.519502,0.475425
0.398824,0.487230,0.550902
0.354915,0.554407,0.472427
0.455293,0.515802,0.579356
0.505570,0.495221,0.511602
0.450045,0.512394,0.507450
0.461932,0.602710,0.472977
0.450223,0.523783,0.524907
0.451464,0.592456,0.393750
0.399173,0.466179,0.461469
0.437495,0.582298,0.504629
0.373849,0.421818,0.497482
0.375842,0.508383,0.513879
0.576131,0.535870,0.470011
0.516496,0.463513,0.361085
0.481611,0.534403,0.523734
0.435924,0.524275,0.517596
0.622762,0.500129,0.436422
0.360624,0.554815,0.423508
0.463243,0.546320,0.495820
0.577456,0.499065,0.521644
0.462492,0.449634,0.453926
0.522890,0.461502,0.508974
0.384292,0.556889,0.585311
0.397346,0.509834,0.468093
0.462154,0.559777,0.500111
0.443488,0.480219,0.505410
0.480191,0.462436,0.489317
0.543767,0.517417,0.504006
0.480222,0.475348,0.570820
0.454338,0.502285,0.436644
0.480615,0.470082,0.484514
0.418849,0.595763,0.563761
0.487303,0.476906,0.476857
0.375626,0.535492,0.572672
0.483973,0.512900,0.476983
0.490725,0.457944,0.567477
0.395332,0.511559,0.448950
0.434534,0.461000,0.428196
0.458759,0.532058,0.509714
0.414840,0.497417,0.538216
0.489325,0.484861,0.507979
0.439553,0.535766,0.523583
0.387325,0.615676,0.491991
0.366179,0.477778,0.462173
0.505592,0.548386,0.444370
0.452513,0.565239,0.517630
0.655740,0.261253,0.407838
0.398851,0.457513,0.574021
0.375332,0.590464,0.541893
0.484610,0.499089,0.504874
0.433102,0.501470,0.467320
0.476572,0.414125,0.427034
0.409916,0.497604,0.446385
0.347771,0.508005,0.561415
0.445826,0.422538,0.540383
0.565298,0.494240,0.383445
0.445069,0.529580,0.533720
0.490068,0.418641,0.540590
0.375182,0.576989,0.537389
0.430408,0.504512,0.437318
0.515331,0.406775,0.451194
0.478903,0.443648,0.533752
0.515126,0.463645,0.513662
0.495907,0.531735,0.494603
0.373397,0.469765,0.512432
0.407092,0.552362,0.539483
0.562487,0.470948,0.491832
0.549713,0.448721,0.460406
0.488732,0.454570,0.405432
0.407251,0.518055,0.454642
0.351040,0.552082,0.503622
0.394214,0.496614,0.510659
0.575816,0.484755,0.488709
0.495728,0.488548,0.516236
0.426260,0.510196,0.567546
0.359284,0.561912,0.491083
0.424560,0.620760,0.568034
0.484674,0.526861,0.495497
0.461495,0.446686,0.532285
0.468056,0.529041,0.479027
0.463324,0.513650,0.532170
0.559225,0.546029,0.475198
0.478052,0.535729,0.490281
0.374224,0.491517,0.470615
0.503284,0.476844,0.522703
0.567376,0.515958,0.503145
0.610974,0.510520,0.484997
0.489826,0.556729,0.425486
0.505352,0.538191,0.535380
0.359589,0.471219,0.468187
0.472612,0.495549,0.512519
0.510847,0.474134,0.526490
0.479678,0.505299,0.529315
