alpha,phi,h
0.448663,0.492222,0.438837
0.401427,0.488453,0.583500
0.336863,0.529862,0.502001
0.451076,0.479548,0.403458
0.411558,0.500083,0.498771
0.525608,0.521996,0.460805
0.461802,0.512229,0.460786
0.366209,0.480079,0.545481
0.328858,0.557277,0.447161
0.443475,0.509887,0.577425
0.506634,0.494070,0.498555
0.446842,0.517976,0.502126
0.450992,0.592622,0.461877
0.455885,0.523118,0.513911
0.562186,0.591584,0.486008
0.387374,0.442244,0.430191
0.413047,0.577673,0.493852
0.371115,0.395603,0.490736
0.331669,0.510344,0.522577
0.577964,0.543640,0.464396
0.502341,0.466582,0.340238
0.485107,0.532447,0.529589
0.432412,0.509372,0.502430
0.612479,0.502932,0.438232
0.350761,0.562190,0.400605
0.462661,0.548484,0.477344
0.582313,0.491836,0.521810
0.467700,0.441411,0.442726
0.534677,0.447165,0.511994
0.371850,0.549796,0.583084
0.369973,0.515781,0.453277
0.447470,0.557651,0.499953
0.435967,0.476616,0.505758
0.500597,0.449253,0.482050
0.564321,0.510357,0.495313
0.486504,0.449619,0.575295
0.428858,0.497087,0.434572
0.482571,0.462669,0.476648
0.415459,0.589127,0.563982
0.493134,0.451945,0.459081
0.364218,0.532090,0.569377
0.506395,0.497215,0.458041
0.479804,0.445695,0.561768
0.402049,0.486903,0.442876
0.406640,0.443967,0.385617
0.474768,0.520870,0.508811
0.400808,0.489336,0.532116
0.484866,0.478373,0.495018
0.435714,0.532601,0.516348
0.367390,0.622015,0.481038
0.352975,0.456770,0.442385
0.494440,0.555146,0.451262
0.448187,0.576699,0.515734
0.569375,0.431612,0.453290
0.387459,0.436913,0.584866
0.342499,0.592400,0.554163
0.445060,0.480238,0.477709
0.432856,0.492426,0.467409
0.480782,0.404156,0.424040
0.431178,0.495645,0.424000
0.336854,0.503065,0.567194
0.451848,0.419480,0.534159
0.554623,0.468023,0.335618
0.423855,0.525978,0.530008
0.474495,0.412628,0.540775
0.378502,0.570424,0.549141
0.409994,0.492467,0.418402
0.530733,0.398266,0.438547
0.471122,0.418726,0.530809
0.506166,0.439202,0.489837
0.477593,0.521653,0.486229
0.535434,0.368199,0.528915
0.414170,0.547300,0.511233
0.554719,0.463101,0.488423
0.543107,0.444498,0.461384
0.469953,0.443066,0.390535
0.374116,0.526269,0.442091
0.319460,0.554455,0.493091
0.396146,0.486065,0.508437
0.608585,0.467739,0.490281
0.511228,0.489327,0.505950
0.417325,0.514586,0.568097
0.354921,0.560621,0.480533
0.450651,0.568902,0.590293
0.473358,0.519424,0.487382
0.469181,0.421983,0.529608
0.464818,0.528240,0.468934
0.460366,0.494676,0.526127
0.583188,0.538915,0.461902
0.448561,0.541781,0.471941
0.359997,0.480376,0.457743
0.501686,0.473472,0.516877
0.553061,0.522498,0.503204
0.615209,0.511730,0.473911
0.460809,0.536398,0.393266
0.509398,0.498996,0.529928
0.364736,0.460331,0.463767
0.474404,0.493095,0.500866
0.511603,0.470134,0.522912
0.468059,0.490823,0.528629
