alpha,phi,h
0.475385,0.484534,0.428220
0.412884,0.475003,0.585954
0.401118,0.511541,0.494939
0.453142,0.475657,0.389678
0.425307,0.496095,0.495812
0.546027,0.507020,0.453788
0.458297,0.508223,0.452003
0.389876,0.474968,0.543088
0.336926,0.558095,0.450931
0.478368,0.501611,0.582155
0.523683,0.479496,0.492504
0.464408,0.506199,0.498520
0.473664,0.583120,0.457929
0.467711,0.513899,0.497835
0.469384,0.591020,0.366272
0.392152,0.439433,0.429606
0.436332,0.570826,0.484037
0.377240,0.375594,0.486022
0.354797,0.497498,0.516801
0.591208,0.536506,0.456895
0.524601,0.466913,0.327485
0.489951,0.528095,0.528055
0.448029,0.503928,0.498356
0.639294,0.486263,0.424906
0.364108,0.549179,0.390976
0.481263,0.535752,0.473087
0.595522,0.482566,0.514709
0.474151,0.432478,0.436467
0.550656,0.440953,0.507866
0.401839,0.545156,0.587734
0.395526,0.508671,0.446873
0.481296,0.546713,0.495060
0.453403,0.475749,0.504768
0.499531,0.454056,0.478141
0.583057,0.507834,0.485270
0.524261,0.437837,0.571202
0.433940,0.480666,0.422876
0.499160,0.449316,0.474079
0.443438,0.570811,0.563633
0.511597,0.441090,0.448184
0.368540,0.527291,0.565627
0.519300,0.484795,0.450189
0.503609,0.440593,0.562523
0.400476,0.496217,0.442393
0.418503,0.428415,0.383782
0.476439,0.518445,0.499921
0.416120,0.479840,0.531097
0.501061,0.470250,0.494291
0.449799,0.531227,0.514035
0.379578,0.614420,0.470312
0.360087,0.460997,0.442862
0.519204,0.547765,0.433764
0.460766,0.576874,0.512196
0.609093,0.397908,0.442691
0.398353,0.431917,0.581703
0.357444,0.585036,0.551190
0.466696,0.477528,0.466165
0.444537,0.480060,0.453655
0.495676,0.393906,0.417935
0.422188,0.493649,0.425331
0.342622,0.497004,0.560314
0.454149,0.416244,0.534903
0.564207,0.469536,0.332008
0.431051,0.519800,0.528685
0.500106,0.402430,0.535213
0.394658,0.566912,0.507635
0.429303,0.487147,0.414532
0.536240,0.389410,0.430881
0.485425,0.410329,0.527278
0.523973,0.435325,0.488947
0.496808,0.522888,0.484567
0.464559,0.406116,0.521211
0.410834,0.544441,0.546415
0.578259,0.456473,0.486943
0.565257,0.436353,0.459415
0.487884,0.433248,0.379165
0.402843,0.522888,0.451388
0.348118,0.549128,0.483027
0.399137,0.482499,0.505092
0.637757,0.457033,0.486348
0.521784,0.482008,0.505966
0.430981,0.502176,0.566061
0.361951,0.548796,0.475849
0.422862,0.618051,0.563269
0.487375,0.516506,0.478337
0.473134,0.423551,0.530794
0.479885,0.526169,0.477821
0.482823,0.488013,0.518866
0.582527,0.539389,0.467016
0.472967,0.520229,0.466889
0.371011,0.479535,0.450979
0.515428,0.461365,0.501785
0.578978,0.508234,0.502191
0.625533,0.511396,0.467362
0.479714,0.533200,0.378684
0.521149,0.496654,0.527688
0.373500,0.456010,0.461503
0.486581,0.484717,0.504784
0.553730,0.455599,0.516482
0.483855,0.490276,0.523580
