alpha,phi,h
0.475266,0.485154,0.443020
0.427115,0.474356,0.589248
0.406740,0.524650,0.490957
0.470766,0.495375,0.429506
0.445803,0.502356,0.486493
0.532160,0.515012,0.464710
0.485764,0.521169,0.481170
0.423552,0.490990,0.556612
0.360830,0.558316,0.468674
0.470718,0.518261,0.586352
0.510701,0.490200,0.516188
0.467596,0.501964,0.511050
0.479383,0.599141,0.475065
0.465517,0.514473,0.524997
0.473970,0.587392,0.400456
0.399945,0.449249,0.448379
0.440298,0.580631,0.503992
0.390042,0.394478,0.494691
0.407553,0.507486,0.514088
0.584171,0.530991,0.464644
0.517551,0.464099,0.361326
0.498952,0.534797,0.530896
0.444560,0.521414,0.526211
0.620109,0.505914,0.445478
0.382134,0.549125,0.427420
0.478689,0.536163,0.498821
0.588952,0.498315,0.526442
0.460110,0.450988,0.455386
0.536652,0.466539,0.508362
0.411436,0.553401,0.592185
0.448716,0.489926,0.450406
0.497519,0.555399,0.504665
0.466428,0.481042,0.505469
0.483405,0.463836,0.493823
0.564076,0.518948,0.512557
0.488229,0.465992,0.575996
0.454690,0.501526,0.444628
0.498297,0.458215,0.482721
0.444688,0.587210,0.564193
0.494446,0.472931,0.476436
0.385908,0.537661,0.581928
0.502607,0.504418,0.470669
0.493819,0.460447,0.572702
0.419508,0.515003,0.471633
0.454360,0.445665,0.425345
0.461270,0.533476,0.514719
0.428128,0.491048,0.546856
0.502538,0.484420,0.518154
0.462244,0.535523,0.527097
0.393285,0.611071,0.499905
0.371248,0.473907,0.462905
0.517446,0.548511,0.446973
0.460948,0.564168,0.522407
0.564073,0.467401,0.465533
0.411238,0.450808,0.576647
0.377799,0.589148,0.549717
0.489074,0.492048,0.481024
0.449507,0.496416,0.464142
0.486840,0.413719,0.431295
0.421346,0.496592,0.446482
0.358762,0.505064,0.564647
0.455276,0.424803,0.546586
0.579472,0.483022,0.368731
0.463462,0.520346,0.529863
0.505009,0.419482,0.545324
0.396999,0.571602,0.536383
0.451306,0.505337,0.448364
0.516230,0.415730,0.464920
0.489431,0.432674,0.534943
0.530493,0.444127,0.498863
0.506842,0.537718,0.496756
0.403176,0.465154,0.523570
0.424375,0.548780,0.547223
0.577785,0.468880,0.490349
0.568953,0.444581,0.462303
0.497819,0.455386,0.411989
0.423467,0.524693,0.472836
0.369827,0.549838,0.496131
0.404024,0.491919,0.513029
0.574250,0.488663,0.489651
0.521948,0.477444,0.519325
0.444072,0.501919,0.568585
0.368028,0.562330,0.493291
0.432220,0.620836,0.566797
0.509679,0.526201,0.500648
0.492459,0.442462,0.542488
0.476537,0.530605,0.487097
0.477540,0.504078,0.535221
0.567862,0.546738,0.486571
0.480975,0.531111,0.492520
0.392927,0.490940,0.467034
0.526973,0.478664,0.533456
0.577249,0.514741,0.502234
0.631706,0.501878,0.484936
0.497650,0.554800,0.419361
0.516168,0.525407,0.539938
0.360013,0.476128,0.467856
0.480126,0.497544,0.519980
0.516164,0.475920,0.529914
0.513212,0.489795,0.530390
