alpha,phi,h
0.420795,0.499122,0.433214
0.399893,0.487301,0.586196
0.381881,0.531147,0.498052
0.436957,0.492777,0.417177
0.408371,0.509725,0.494032
0.521271,0.524501,0.461959
0.451073,0.511406,0.452540
0.359648,0.485898,0.543083
0.324300,0.554616,0.457507
0.412835,0.520526,0.572926
0.481689,0.502538,0.497829
0.434816,0.524399,0.501177
0.432034,0.602516,0.457488
0.431350,0.534620,0.516818
0.629390,0.592416,0.581102
0.388412,0.462199,0.453721
0.409617,0.581923,0.500071
0.355811,0.424234,0.500475
0.334365,0.513336,0.517065
0.571941,0.546938,0.462592
0.495607,0.468651,0.368527
0.469116,0.533623,0.524768
0.422851,0.518610,0.499393
0.601267,0.511944,0.436533
0.336032,0.564208,0.398561
0.456178,0.555223,0.487851
0.564468,0.509340,0.527992
0.437684,0.453927,0.457664
0.525336,0.447811,0.505912
0.356607,0.552979,0.578441
0.374992,0.515074,0.457350
0.437440,0.560865,0.492206
0.427363,0.482969,0.509352
0.485009,0.451750,0.486199
0.523824,0.513981,0.498327
0.461802,0.481909,0.578707
0.428570,0.501577,0.427394
0.473553,0.461786,0.472685
0.389730,0.592989,0.564834
0.460071,0.470225,0.466474
0.360684,0.536010,0.565992
0.482136,0.511061,0.463126
0.472775,0.458365,0.568013
0.372313,0.503142,0.439628
0.381812,0.457896,0.388633
0.449160,0.530867,0.506667
0.382907,0.500601,0.533727
0.484866,0.480831,0.505557
0.420035,0.533888,0.516103
0.370316,0.621970,0.485464
0.352500,0.475429,0.456768
0.488477,0.553310,0.437753
0.451535,0.570178,0.517024
0.728035,0.105164,0.354893
0.385078,0.441729,0.581087
0.338983,0.595649,0.548637
0.447324,0.488481,0.479544
0.420037,0.494662,0.464266
0.469354,0.411191,0.423443
0.420700,0.504701,0.438872
0.326151,0.508118,0.561045
0.419283,0.431952,0.538822
0.543869,0.476397,0.339621
0.407767,0.535660,0.533047
0.450553,0.446170,0.535019
0.362171,0.572905,0.537347
0.409525,0.500717,0.426228
0.505702,0.409868,0.442683
0.446584,0.418391,0.524226
0.492426,0.451144,0.500160
0.471290,0.532604,0.487365
0.543160,0.365971,0.532210
0.401135,0.561267,0.551494
0.528619,0.467138,0.485140
0.528890,0.448342,0.450477
0.466930,0.446927,0.387626
0.388807,0.520965,0.451955
0.328961,0.556612,0.496568
0.387481,0.494311,0.506329
0.561385,0.493069,0.491410
0.489581,0.494113,0.509416
0.411707,0.527396,0.570580
0.347155,0.565819,0.485608
0.390379,0.625737,0.564245
0.454358,0.533264,0.493791
0.450305,0.441094,0.527872
0.453712,0.532493,0.473426
0.458464,0.502914,0.533093
0.540681,0.554825,0.478497
0.451023,0.539900,0.474372
0.344817,0.492915,0.464370
0.493090,0.475718,0.513030
0.543198,0.533524,0.503335
0.595097,0.521901,0.471693
0.459173,0.539453,0.402445
0.497103,0.546642,0.538551
0.329526,0.470784,0.454052
0.454207,0.499946,0.500070
0.481357,0.481793,0.530479
0.451008,0.512504,0.531296
