alpha,phi,h
0.458413,0.492684,0.456473
0.410215,0.489135,0.589645
0.383607,0.530400,0.500252
0.447153,0.491061,0.425392
0.420943,0.504615,0.493942
0.523104,0.523723,0.462247
0.449788,0.525010,0.479065
0.374154,0.483763,0.544081
0.350408,0.556393,0.473500
0.440287,0.519381,0.582069
0.500189,0.497860,0.514112
0.449168,0.513152,0.503962
0.445555,0.600110,0.461400
0.444042,0.528477,0.527182
0.688905,0.578962,0.635741
0.393469,0.464544,0.453999
0.422819,0.582490,0.504188
0.367324,0.405643,0.491678
0.349617,0.511097,0.517746
0.564879,0.546703,0.468069
0.508900,0.466098,0.359554
0.474913,0.538556,0.529467
0.428227,0.522401,0.518842
0.599624,0.506638,0.448194
0.357007,0.560046,0.414269
0.461124,0.551134,0.495044
0.569882,0.509881,0.529428
0.450075,0.456107,0.459603
0.529400,0.451407,0.506076
0.375182,0.556322,0.587976
0.384859,0.510815,0.452544
0.461264,0.558310,0.499856
0.439108,0.482139,0.507823
0.490757,0.456791,0.494895
0.551549,0.518026,0.513947
0.478477,0.471652,0.572620
0.433309,0.503998,0.432872
0.477525,0.477698,0.487412
0.412761,0.591517,0.565192
0.496510,0.464106,0.469652
0.366833,0.533410,0.574667
0.480739,0.520482,0.474058
0.473795,0.460675,0.571172
0.399341,0.507642,0.461097
0.409499,0.462694,0.411009
0.457527,0.531075,0.508052
0.403301,0.498748,0.537806
0.484825,0.485175,0.512151
0.434386,0.538728,0.527501
0.377554,0.619181,0.489412
0.366386,0.472674,0.458823
0.497742,0.551443,0.453745
0.444209,0.566406,0.522656
0.628306,0.307423,0.422272
0.390639,0.453000,0.581805
0.361038,0.593136,0.550555
0.471878,0.496666,0.497260
0.426293,0.500356,0.474175
0.477217,0.410480,0.426433
0.431449,0.498145,0.441030
0.345311,0.516162,0.570440
0.436527,0.430387,0.547435
0.557420,0.481934,0.366267
0.417336,0.534686,0.535313
0.469663,0.437709,0.538818
0.384053,0.571344,0.528122
0.431855,0.505896,0.443838
0.507762,0.418444,0.460278
0.473791,0.437571,0.534808
0.504431,0.457865,0.505612
0.487884,0.537081,0.494152
0.560686,0.365588,0.535112
0.402979,0.562673,0.550649
0.547132,0.467522,0.489147
0.537946,0.452205,0.461370
0.468523,0.461136,0.409015
0.397876,0.522677,0.455780
0.333470,0.554740,0.506462
0.389938,0.500904,0.510158
0.566619,0.488060,0.489863
0.503619,0.489108,0.513935
0.425159,0.513980,0.572803
0.369546,0.557389,0.485788
0.414469,0.622133,0.566341
0.488818,0.527406,0.499539
0.468200,0.441979,0.533296
0.467061,0.533731,0.480107
0.462149,0.507964,0.536213
0.555335,0.549744,0.476502
0.463566,0.535228,0.476828
0.359843,0.486444,0.466992
0.497378,0.478525,0.526326
0.549236,0.525720,0.504167
0.615762,0.509246,0.483681
0.468037,0.540242,0.407706
0.502134,0.531939,0.538682
0.348453,0.472179,0.462813
0.472914,0.496909,0.513172
0.482038,0.484844,0.533266
0.478703,0.500098,0.537091
