alpha,phi,h
0.458616,0.489206,0.428534
0.396634,0.490393,0.585774
0.386745,0.516201,0.497753
0.448115,0.479377,0.396398
0.416297,0.498247,0.498524
0.532882,0.515661,0.455516
0.445501,0.510911,0.456266
0.362682,0.475725,0.543457
0.326878,0.553827,0.446808
0.452668,0.506805,0.579996
0.496699,0.497064,0.497672
0.450361,0.507557,0.493729
0.457920,0.587529,0.456553
0.465831,0.517278,0.506413
0.615394,0.582611,0.546100
0.387693,0.446858,0.433430
0.420709,0.575391,0.488702
0.372954,0.386652,0.490533
0.331466,0.507171,0.521440
0.579090,0.546618,0.459162
0.515304,0.461743,0.347508
0.479176,0.531940,0.531160
0.438280,0.505338,0.496181
0.642292,0.479162,0.417658
0.351427,0.554559,0.385399
0.461676,0.549809,0.486692
0.581520,0.486793,0.517602
0.454265,0.442443,0.444307
0.542770,0.441377,0.508722
0.384051,0.547118,0.582745
0.400466,0.506701,0.447661
0.450395,0.552770,0.493368
0.436687,0.473291,0.503498
0.500231,0.457456,0.487929
0.546366,0.511695,0.497323
0.488997,0.447390,0.575192
0.421148,0.485439,0.420819
0.486911,0.452236,0.469114
0.396743,0.590169,0.564567
0.497850,0.452278,0.454839
0.358947,0.531595,0.563131
0.503781,0.498585,0.453199
0.496094,0.437830,0.559286
0.403567,0.490003,0.442118
0.406887,0.438216,0.385133
0.469396,0.523163,0.503268
0.408428,0.486208,0.528474
0.489441,0.476834,0.499916
0.432068,0.533762,0.519831
0.370241,0.619812,0.469620
0.357549,0.461337,0.446645
0.499664,0.551150,0.435870
0.445744,0.574428,0.515085
0.757851,0.103800,0.348916
0.392262,0.432459,0.586456
0.343296,0.593726,0.551785
0.447522,0.484321,0.477611
0.427939,0.484362,0.459165
0.479600,0.400550,0.419085
0.424841,0.498279,0.424146
0.337581,0.485713,0.562627
0.439079,0.421341,0.537104
0.559698,0.470733,0.332051
0.413163,0.526847,0.530682
0.491438,0.394993,0.537828
0.379852,0.569111,0.535991
0.410308,0.490368,0.416953
0.526382,0.392355,0.434842
0.469772,0.408045,0.527354
0.503953,0.433338,0.487757
0.484064,0.522092,0.490442
0.529373,0.362691,0.527089
0.415928,0.546266,0.524938
0.558208,0.460179,0.485052
0.549371,0.437260,0.451476
0.470575,0.437857,0.384578
0.392306,0.521409,0.446178
0.342551,0.552820,0.487266
0.394369,0.479494,0.506037
0.606782,0.463650,0.485643
0.511810,0.490453,0.500975
0.425200,0.510375,0.571015
0.354790,0.547523,0.475692
0.393812,0.621460,0.563972
0.467971,0.518495,0.479827
0.458973,0.430419,0.528252
0.472277,0.531322,0.475366
0.474073,0.481865,0.518974
0.576823,0.543961,0.467086
0.462039,0.531311,0.472532
0.347468,0.475303,0.455652
0.508306,0.462860,0.499607
0.563218,0.514590,0.502785
0.621026,0.513006,0.458210
0.470240,0.531449,0.388849
0.514113,0.501877,0.528649
0.357978,0.460694,0.459686
0.475663,0.481379,0.495960
0.509652,0.467665,0.523277
0.469805,0.494567,0.525757
