alpha,phi,h
0.448926,0.494805,0.453014
0.409065,0.491411,0.585795
0.392370,0.517831,0.494108
0.444608,0.485725,0.409267
0.418145,0.501409,0.492348
0.527949,0.516928,0.458708
0.456412,0.516048,0.462626
0.370096,0.476241,0.538206
0.330035,0.558974,0.451242
0.464695,0.508094,0.578612
0.496291,0.493098,0.496077
0.456322,0.507529,0.497421
0.450156,0.600030,0.456140
0.454473,0.521078,0.510907
0.548112,0.590824,0.474089
0.386331,0.448661,0.440592
0.419298,0.580805,0.493909
0.374736,0.395340,0.496140
0.350967,0.506548,0.517483
0.574584,0.540494,0.465577
0.506666,0.470076,0.341564
0.484784,0.524061,0.525677
0.429010,0.521552,0.511527
0.612533,0.493693,0.429123
0.352540,0.559385,0.399090
0.460155,0.553296,0.492562
0.570571,0.498742,0.520708
0.448264,0.447879,0.450450
0.544103,0.448141,0.505100
0.365700,0.550540,0.580204
0.378933,0.511936,0.454207
0.458762,0.558134,0.497508
0.439477,0.480240,0.509290
0.494207,0.451226,0.483683
0.542706,0.517543,0.508795
0.498412,0.463423,0.573573
0.435453,0.501130,0.427540
0.480932,0.460836,0.473769
0.411368,0.589174,0.565801
0.485878,0.460871,0.462926
0.370170,0.533844,0.572876
0.493930,0.503457,0.465484
0.485124,0.447546,0.563758
0.388347,0.500826,0.442201
0.398386,0.450672,0.394235
0.449344,0.529947,0.504661
0.399875,0.482800,0.532483
0.488896,0.477138,0.500849
0.441246,0.530644,0.515971
0.381212,0.613397,0.470315
0.358111,0.463733,0.448251
0.500349,0.549829,0.445074
0.458301,0.576386,0.512384
0.702804,0.203435,0.380041
0.393804,0.447936,0.580015
0.344595,0.590558,0.547048
0.462358,0.489758,0.485499
0.430952,0.496132,0.464896
0.478942,0.413474,0.425237
0.424070,0.492858,0.418412
0.338934,0.505257,0.560611
0.436843,0.422772,0.536585
0.556458,0.475893,0.337882
0.407480,0.533263,0.532773
0.479226,0.419378,0.540523
0.374980,0.575584,0.539312
0.419770,0.492984,0.423492
0.517778,0.405950,0.444095
0.472858,0.425192,0.531685
0.510687,0.445566,0.500834
0.473804,0.527284,0.486935
0.481580,0.408226,0.527223
0.396105,0.551445,0.547621
0.559432,0.460366,0.485457
0.527444,0.456109,0.452360
0.470342,0.457892,0.397962
0.392918,0.524966,0.450965
0.336714,0.554572,0.495127
0.389767,0.492846,0.503834
0.590184,0.472024,0.484761
0.501933,0.489445,0.510769
0.423617,0.517641,0.566714
0.356980,0.551790,0.481379
0.407578,0.622827,0.562056
0.478956,0.523358,0.487639
0.466472,0.428682,0.530906
0.464229,0.531214,0.478198
0.465516,0.503051,0.529939
0.572829,0.541925,0.457643
0.466286,0.533797,0.479603
0.357875,0.488380,0.452404
0.501798,0.472469,0.518217
0.560762,0.516917,0.502949
0.615960,0.511790,0.472532
0.473817,0.537596,0.389131
0.506511,0.513975,0.527989
0.352859,0.470842,0.463651
0.468792,0.498146,0.510477
0.485026,0.482082,0.532399
0.471469,0.493779,0.524765
