alpha,phi,h
0.113868,0.669327,0.110650
0.124304,0.712544,0.117995
0.118009,0.773373,0.119938
0.104862,0.708587,0.113582
0.157311,0.712891,0.131674
0.110127,0.752791,0.120930
0.119639,0.700777,0.111387
0.120535,0.662762,0.102452
0.134105,0.710247,0.124731
0.186523,0.732769,0.114942
0.119447,0.707995,0.109749
0.153401,0.758890,0.121724
0.096050,0.752774,0.121650
0.139392,0.742326,0.116439
0.148117,0.704287,0.106671
0.118944,0.727636,0.118967
0.110616,0.721054,0.106403
0.205879,0.826586,0.104654
0.116475,0.680008,0.107299
0.120185,0.723607,0.116639
0.164932,0.745249,0.121344
0.120399,0.699051,0.112471
0.161144,0.764643,0.119286
0.184876,0.703604,0.102913
0.120956,0.735723,0.107661
0.118093,0.703873,0.118074
0.139882,0.741820,0.118510
0.147203,0.750098,0.133247
0.149666,0.724927,0.116970
0.108014,0.722834,0.116602
0.147408,0.704476,0.124089
0.140413,0.741736,0.125114
0.138137,0.736901,0.114682
0.111502,0.712379,0.114192
0.117615,0.738337,0.122053
0.139442,0.717133,0.131719
0.146873,0.694115,0.118434
0.108211,0.742757,0.111684
0.134412,0.710646,0.120062
0.151831,0.772060,0.121597
0.187077,0.764362,0.131735
0.169953,0.732232,0.110902
0.159700,0.698801,0.119736
0.145941,0.742204,0.128321
0.112437,0.696875,0.110103
0.172284,0.752212,0.119748
0.124279,0.709103,0.139227
0.152612,0.709483,0.131149
0.163302,0.752123,0.120046
0.140484,0.738126,0.132536
0.133155,0.661928,0.107768
0.140758,0.682095,0.112027
0.116702,0.741673,0.120130
0.100762,0.723440,0.117447
0.124272,0.701124,0.128604
0.118540,0.737409,0.116452
0.137261,0.801323,0.122864
0.164726,0.753950,0.099195
0.130849,0.738693,0.111125
0.161439,0.688647,0.116493
0.210305,0.754058,0.111081
0.097465,0.653271,0.109132
0.135223,0.725182,0.126071
0.114602,0.659025,0.125612
0.113771,0.691791,0.121871
0.166439,0.751737,0.132377
0.116260,0.701405,0.120843
0.125397,0.693537,0.110580
0.109252,0.681285,0.115243
0.118512,0.676220,0.106128
0.126126,0.714878,0.123051
0.112811,0.700598,0.114524
0.131235,0.718781,0.121418
0.134762,0.715561,0.111996
0.170252,0.731094,0.107584
0.112528,0.739237,0.109909
0.162042,0.758722,0.127473
0.092106,0.711920,0.125462
0.140774,0.739123,0.120819
0.158282,0.735825,0.120187
0.125992,0.714275,0.111935
0.109101,0.719494,0.114527
0.128730,0.707344,0.121492
0.098133,0.686153,0.117148
0.108275,0.642523,0.108050
0.166147,0.760164,0.116119
0.171172,0.766516,0.106160
0.109165,0.719280,0.116040
0.086396,0.730327,0.113386
0.142873,0.709672,0.116103
0.117667,0.756744,0.122252
0.106383,0.749288,0.121068
0.166922,0.752025,0.122189
0.120672,0.741667,0.121240
0.150556,0.715818,0.111932
0.128676,0.685787,0.108128
0.144016,0.750846,0.119600
0.140884,0.717839,0.104315
0.197021,0.731962,0.118821
0.134329,0.739817,0.121446
