alpha,phi,h
-0.027587,0.644619,0.093859
0.015191,0.716747,0.105490
0.013731,0.799946,0.105399
-0.027426,0.704856,0.100174
0.020187,0.777486,0.124252
-0.026349,0.782328,0.113251
-0.000409,0.642066,0.089320
-0.014923,0.685678,0.085183
0.032330,0.752461,0.122108
0.007876,0.738168,0.098467
-0.017001,0.744157,0.090588
0.007924,0.764519,0.103238
-0.029348,0.783156,0.105627
0.015906,0.799792,0.114531
0.026164,0.793067,0.099224
0.017034,0.805656,0.114932
-0.019781,0.719208,0.082843
-0.000574,0.832299,0.121082
-0.000341,0.748897,0.098328
-0.000063,0.774608,0.107857
0.008427,0.731723,0.103267
-0.007160,0.704550,0.090686
0.021728,0.823088,0.108605
0.008814,0.777692,0.083868
-0.007448,0.733601,0.095053
-0.014368,0.742403,0.103077
0.007401,0.793053,0.107706
-0.004846,0.794639,0.127269
0.007779,0.728793,0.100775
-0.020867,0.721323,0.098196
-0.004282,0.783109,0.115359
-0.006179,0.805862,0.113110
-0.019356,0.793337,0.105425
-0.001892,0.748730,0.101939
0.019029,0.749804,0.105192
-0.004843,0.739614,0.120094
0.026407,0.737059,0.110067
-0.002432,0.778178,0.102560
-0.001484,0.699802,0.104590
-0.022208,0.737943,0.100793
0.001481,0.829704,0.123381
0.006452,0.788459,0.098108
0.002473,0.751230,0.109245
-0.002542,0.790641,0.124572
-0.013118,0.734331,0.094792
0.008494,0.857999,0.110008
0.013725,0.712719,0.114971
-0.020205,0.783782,0.127851
-0.009137,0.727074,0.100525
-0.004611,0.783134,0.129605
0.008233,0.721782,0.108588
0.004511,0.756126,0.101930
-0.016357,0.749282,0.099188
0.004091,0.773349,0.114230
-0.012969,0.673673,0.118041
0.002948,0.741285,0.105744
-0.022548,0.833784,0.108838
-0.009816,0.730511,0.092513
0.014299,0.721695,0.090211
0.012836,0.704540,0.107518
0.006689,0.781249,0.094821
-0.043773,0.672820,0.098494
-0.003665,0.838802,0.126347
-0.023525,0.632795,0.108268
-0.015646,0.664331,0.105963
0.044121,0.831696,0.132850
-0.031770,0.665505,0.095236
-0.035901,0.696723,0.087482
-0.016657,0.685941,0.108715
-0.024192,0.763399,0.091616
0.009542,0.715643,0.112495
-0.018511,0.775982,0.103313
0.021714,0.568761,0.089499
0.024403,0.799826,0.104611
0.004330,0.757237,0.092149
-0.007437,0.762730,0.094780
-0.007716,0.784842,0.118399
-0.037072,0.733113,0.113004
-0.020529,0.839982,0.106486
0.011029,0.733711,0.103341
-0.002341,0.743320,0.098125
-0.036386,0.794263,0.097942
0.010123,0.803995,0.118029
-0.050014,0.679638,0.100490
-0.029929,0.662143,0.096327
0.013565,0.761460,0.100826
-0.006145,0.802592,0.097938
-0.035380,0.674040,0.096162
-0.041630,0.736981,0.094351
-0.024195,0.758550,0.104357
0.006479,0.700914,0.103746
-0.028116,0.876404,0.110729
0.008587,0.772229,0.108306
0.002116,0.786641,0.114065
0.020733,0.784520,0.108935
-0.020899,0.702758,0.087861
0.007503,0.772160,0.104164
-0.017802,0.712919,0.072219
-0.020094,0.727987,0.100524
0.002313,0.737791,0.111194
