alpha,phi,h
0.154697,0.461608,0.094172
0.150359,0.479113,0.094976
0.152374,0.564426,0.102574
0.136945,0.500329,0.095535
0.175462,0.508100,0.111433
0.132254,0.537173,0.102436
0.135665,0.489912,0.089292
0.152130,0.476510,0.084918
0.166630,0.485125,0.102961
0.217733,0.512723,0.095074
0.139279,0.492997,0.085839
0.172259,0.529311,0.101090
0.119751,0.531746,0.101469
0.157814,0.502488,0.094604
0.176047,0.482817,0.087702
0.198286,0.514760,0.100134
0.134175,0.498429,0.086968
0.219051,0.561258,0.106417
0.134212,0.465198,0.086074
0.138116,0.514025,0.095667
0.203126,0.516146,0.104092
0.142033,0.481621,0.114348
0.180363,0.543547,0.100893
0.216384,0.494198,0.086698
0.167337,0.514881,0.097895
0.153544,0.506156,0.100630
0.183225,0.532763,0.098062
0.175908,0.518322,0.108183
0.167624,0.489873,0.095587
0.150186,0.503025,0.099262
0.168472,0.482992,0.103315
0.167750,0.549040,0.108042
0.173265,0.539888,0.100407
0.134418,0.491569,0.093976
0.136282,0.503641,0.098451
0.156127,0.497455,0.109861
0.179517,0.485453,0.098407
0.130027,0.532432,0.090993
0.156207,0.490170,0.099280
0.162197,0.553781,0.105086
0.195373,0.530211,0.107663
0.190275,0.522017,0.092708
0.224534,0.482263,0.103240
0.181116,0.534631,0.114480
0.138039,0.496178,0.096142
0.174864,0.526695,0.098279
0.151603,0.485235,0.152247
0.170065,0.490739,0.118335
0.166587,0.511033,0.117278
0.165382,0.531006,0.112998
0.160952,0.448173,0.088927
0.178493,0.488362,0.095532
0.139862,0.540943,0.103632
0.121803,0.516212,0.097986
0.154151,0.470337,0.109259
0.140144,0.514051,0.100369
0.159111,0.572770,0.105292
0.180712,0.535705,0.097793
0.155478,0.534700,0.090134
0.224502,0.465061,0.098577
0.220549,0.523240,0.096462
0.122453,0.465674,0.099019
0.183005,0.512912,0.110545
0.130561,0.460880,0.102194
0.138348,0.473350,0.099289
0.187085,0.535468,0.111060
0.135617,0.483539,0.097014
0.157090,0.493442,0.093318
0.126767,0.482804,0.099029
0.189998,0.465061,0.094526
0.175630,0.498010,0.100815
0.133934,0.513766,0.098994
0.137964,0.498690,0.100005
0.177020,0.505827,0.094280
0.195008,0.521095,0.089614
0.130653,0.505133,0.091328
0.197676,0.517937,0.107996
0.118690,0.514896,0.106493
0.171219,0.525076,0.102617
0.192408,0.512873,0.099868
0.140858,0.493824,0.091370
0.131998,0.516337,0.098715
0.143492,0.483254,0.102448
0.115323,0.481063,0.098715
0.133548,0.443339,0.090039
0.188071,0.549829,0.099544
0.181437,0.531102,0.093527
0.141450,0.520078,0.097760
0.110086,0.510203,0.096083
0.170265,0.504829,0.099120
0.133775,0.537902,0.100792
0.144913,0.547650,0.102799
0.197686,0.517820,0.101931
0.140604,0.518786,0.100571
0.159443,0.493370,0.093374
0.163303,0.458092,0.087408
0.162977,0.509353,0.093293
0.166517,0.510610,0.084829
0.194931,0.525329,0.100430
0.144012,0.521179,0.101759
