alpha,phi,h
0.194346,0.672760,0.139621
0.165577,0.686633,0.175597
0.185487,0.759784,0.178982
0.163025,0.696232,0.116365
0.218418,0.700417,0.168665
0.150980,0.740634,0.127677
0.174538,0.699320,0.119024
0.190943,0.642019,0.105985
0.207188,0.697507,0.133326
0.237916,0.724718,0.169255
0.154873,0.681365,0.113695
0.209143,0.733176,0.166141
0.135702,0.731200,0.124200
0.195513,0.726541,0.120245
0.212272,0.682072,0.166140
0.207786,0.716532,0.154445
0.163921,0.711009,0.137414
0.254706,0.769420,0.126110
0.161808,0.675528,0.156033
0.166142,0.714076,0.119139
0.241379,0.734312,0.172273
0.148075,0.676898,0.180654
0.215174,0.765328,0.185140
0.257366,0.698128,0.106956
0.192360,0.722780,0.114794
0.181815,0.695857,0.122615
0.203690,0.734236,0.139183
0.219512,0.724938,0.146799
0.190768,0.704704,0.173000
0.173875,0.700663,0.130548
0.212351,0.686925,0.137101
0.196674,0.733244,0.157357
0.188245,0.738562,0.119053
0.155796,0.709807,0.178034
0.192034,0.717320,0.149739
0.199100,0.709586,0.144543
0.212111,0.683257,0.118703
0.146347,0.731975,0.156253
0.187638,0.694674,0.135001
0.210901,0.747654,0.142521
0.237978,0.739323,0.131487
0.246367,0.723186,0.116018
0.218760,0.697296,0.124213
0.216177,0.739890,0.134239
0.155958,0.680801,0.163514
0.219538,0.735611,0.122978
0.178462,0.677992,0.236419
0.212782,0.705145,0.196542
0.216532,0.719074,0.191670
0.186200,0.729522,0.136859
0.207310,0.642794,0.111826
0.200464,0.681795,0.128455
0.186771,0.739689,0.164622
0.169278,0.709203,0.135042
0.171858,0.690380,0.137484
0.180330,0.713110,0.116925
0.195217,0.777902,0.143680
0.215755,0.743925,0.117299
0.196516,0.726744,0.116056
0.235651,0.682907,0.123616
0.271593,0.744396,0.129028
0.153081,0.660471,0.113611
0.189806,0.713904,0.129975
0.149560,0.663022,0.151154
0.179292,0.677774,0.136133
0.219914,0.741280,0.167570
0.125588,0.690614,0.156622
0.204699,0.703933,0.122997
0.159044,0.681752,0.120331
0.241108,0.678326,0.115151
0.186721,0.688622,0.122252
0.165580,0.690475,0.118747
0.185487,0.717604,0.190976
0.201980,0.709746,0.114595
0.224734,0.723988,0.111705
0.125779,0.723635,0.111753
0.213436,0.745800,0.133017
0.210459,0.743740,0.138424
0.205666,0.740797,0.131147
0.212533,0.710541,0.151138
0.173560,0.702364,0.131180
0.129719,0.700698,0.115947
0.184847,0.687150,0.173332
0.135341,0.675647,0.119552
0.192567,0.626247,0.112442
0.234358,0.741745,0.127611
0.229499,0.740664,0.124088
0.190690,0.726784,0.122216
0.141344,0.728368,0.118004
0.215469,0.695948,0.120090
0.173913,0.746026,0.130557
0.168912,0.750699,0.125428
0.223889,0.724432,0.125088
0.172775,0.742662,0.125098
0.207776,0.698269,0.115404
0.179007,0.662984,0.154571
0.203147,0.739812,0.160724
0.204741,0.714612,0.107497
0.243430,0.728969,0.122271
0.177982,0.715017,0.169107
