alpha,phi,h
0.036638,0.521641,0.085592
0.069115,0.567443,0.093833
0.086764,0.635313,0.098367
0.031493,0.577924,0.095063
0.084959,0.588422,0.111609
0.041117,0.620987,0.101971
0.063406,0.531361,0.084375
0.042935,0.528145,0.073217
0.108107,0.597419,0.111611
0.067877,0.586397,0.091343
0.051313,0.580790,0.086079
0.069161,0.614669,0.096054
0.032809,0.618682,0.095654
0.080387,0.607185,0.098910
0.111230,0.591214,0.091551
0.098565,0.621395,0.104735
0.051257,0.570535,0.080400
0.074922,0.665843,0.109529
0.063631,0.552574,0.084835
0.055333,0.603330,0.097227
0.076373,0.583377,0.096229
0.050564,0.567916,0.087783
0.088305,0.652734,0.099350
0.074139,0.601694,0.077218
0.044158,0.577533,0.086968
0.045434,0.592402,0.095517
0.068446,0.655846,0.101484
0.056545,0.622105,0.108097
0.073587,0.582591,0.096809
0.040791,0.554571,0.088889
0.055310,0.589944,0.104225
0.044848,0.634989,0.097341
0.051197,0.619461,0.096289
0.074499,0.582946,0.094229
0.079891,0.590175,0.096196
0.065179,0.573640,0.111131
0.081016,0.609336,0.104353
0.051858,0.618576,0.093241
0.047220,0.531365,0.089937
0.050275,0.600146,0.095256
0.064096,0.623141,0.109217
0.062560,0.588569,0.081105
0.074249,0.600102,0.103669
0.060953,0.634085,0.115477
0.057457,0.575186,0.088129
0.072886,0.667479,0.099252
0.074680,0.559456,0.103097
0.042694,0.624888,0.115628
0.057356,0.599503,0.098506
0.035001,0.649967,0.117680
0.065922,0.549539,0.093559
0.071352,0.575549,0.089762
0.040375,0.610352,0.095929
0.075071,0.603492,0.099609
0.041093,0.499437,0.106185
0.062147,0.549477,0.093574
0.033320,0.651173,0.097936
0.052777,0.582222,0.087541
0.070244,0.602763,0.085712
0.065345,0.557064,0.099701
0.071838,0.624236,0.092595
0.007327,0.512929,0.094168
0.063808,0.627977,0.112237
0.025567,0.492996,0.099760
0.047915,0.521905,0.096209
0.112239,0.639650,0.116584
0.029059,0.536398,0.090522
0.030888,0.521916,0.079208
0.040209,0.501791,0.090873
0.029653,0.577284,0.086036
0.066903,0.559880,0.097830
0.054616,0.614357,0.098798
0.066757,0.541197,0.093130
0.079445,0.608071,0.092629
0.072896,0.585186,0.083966
0.048793,0.557514,0.081803
0.060405,0.629016,0.108243
0.024908,0.580634,0.101889
0.053659,0.659314,0.102094
0.064050,0.572171,0.097320
0.055368,0.557688,0.083099
0.031205,0.619941,0.092722
0.076625,0.599299,0.106895
0.018157,0.543789,0.093485
0.028321,0.510711,0.087190
0.072291,0.613828,0.094286
0.064795,0.632245,0.090484
0.026136,0.538975,0.090689
0.016636,0.576712,0.089291
0.060102,0.593961,0.099090
0.056128,0.597336,0.100187
0.046980,0.636759,0.102542
0.070583,0.603058,0.097852
0.058364,0.606017,0.103749
0.085143,0.615215,0.097409
0.053676,0.544219,0.083002
0.071329,0.620557,0.094395
0.047247,0.558220,0.067623
0.039531,0.581803,0.092469
0.060962,0.595624,0.101817
