alpha,phi,h
0.005881,0.498083,0.081199
0.036007,0.541204,0.084773
0.041309,0.624067,0.090700
-0.006075,0.539320,0.087169
0.046080,0.572197,0.105781
0.003021,0.613333,0.099362
0.032065,0.526334,0.081096
0.011678,0.510238,0.068565
0.064186,0.551418,0.099616
0.029149,0.574695,0.085749
0.007170,0.575316,0.075573
0.028489,0.599332,0.087061
-0.018842,0.594982,0.087924
0.042029,0.607980,0.095780
0.073564,0.590507,0.083600
0.053935,0.635731,0.103773
0.010867,0.555026,0.072395
0.040939,0.651268,0.106595
0.021915,0.538255,0.075680
0.015272,0.601822,0.092642
0.039210,0.562489,0.090186
0.013612,0.550413,0.080040
0.050885,0.663585,0.097844
0.040174,0.596925,0.073184
0.014906,0.576555,0.082697
0.009345,0.580060,0.089920
0.033116,0.646336,0.095998
0.024258,0.628529,0.106293
0.031652,0.535532,0.081334
0.005464,0.541609,0.083515
0.027458,0.605138,0.101333
0.024669,0.643447,0.097540
0.019077,0.610264,0.089163
0.030948,0.566146,0.085166
0.044261,0.566351,0.093297
0.022431,0.564008,0.103620
0.053744,0.612294,0.105413
0.011591,0.602853,0.085092
0.023778,0.509678,0.085314
0.008898,0.596053,0.090849
0.025766,0.604152,0.102537
0.030560,0.577728,0.074242
0.030628,0.571224,0.094450
0.025781,0.619676,0.108872
0.030387,0.563322,0.083201
0.039108,0.677738,0.094878
0.046571,0.541635,0.098641
0.001643,0.621653,0.113764
0.026501,0.589095,0.093569
-0.002306,0.615999,0.110879
0.040670,0.545824,0.089679
0.046487,0.565422,0.085933
0.007429,0.587261,0.086201
0.034177,0.563198,0.090968
0.014050,0.471462,0.099140
0.037337,0.545865,0.087272
-0.000067,0.640531,0.093471
0.019159,0.562365,0.080744
0.039692,0.592019,0.079665
0.028914,0.541798,0.094306
0.031044,0.611406,0.080704
-0.020334,0.496293,0.092398
0.028682,0.655716,0.113687
-0.010477,0.461042,0.090606
0.007671,0.497147,0.089045
0.078971,0.619152,0.114060
-0.012160,0.494464,0.079815
-0.007545,0.506923,0.069894
0.020622,0.475616,0.086537
-0.013657,0.580928,0.077571
0.027599,0.528199,0.093076
0.000915,0.575846,0.085547
0.042838,0.454150,0.082276
0.053840,0.583929,0.089113
0.035118,0.566364,0.071848
0.016244,0.556402,0.076517
0.012721,0.617141,0.105560
-0.012528,0.582264,0.098388
0.018078,0.668089,0.096534
0.031922,0.577519,0.092219
0.025869,0.554214,0.077050
-0.007109,0.624681,0.089894
0.023304,0.594445,0.098798
-0.027252,0.511742,0.081948
-0.002563,0.498905,0.081434
0.046360,0.605378,0.086986
0.027067,0.621963,0.082661
-0.009500,0.517017,0.084897
-0.019426,0.565007,0.083956
0.005698,0.566640,0.087629
0.024905,0.571903,0.095393
0.010009,0.637158,0.094887
0.029694,0.585616,0.089678
0.022401,0.604917,0.103075
0.050064,0.597267,0.091439
0.005671,0.509893,0.071122
0.035543,0.608865,0.088956
0.018602,0.560276,0.064583
0.002605,0.578991,0.087564
0.039061,0.598220,0.101311
