alpha,phi,h
0.089684,0.466114,0.085901
0.117786,0.488989,0.093927
0.125889,0.578467,0.101126
0.091581,0.502647,0.090849
0.144641,0.531862,0.110879
0.094006,0.554503,0.101168
0.099109,0.497144,0.086413
0.114503,0.485441,0.083135
0.135662,0.522927,0.105244
0.122932,0.516657,0.089252
0.093989,0.498876,0.080472
0.115280,0.537866,0.093939
0.081479,0.547592,0.096721
0.131687,0.542573,0.095353
0.138899,0.507572,0.088300
0.143847,0.537641,0.103302
0.106262,0.523328,0.085267
0.149000,0.588142,0.106233
0.119550,0.484953,0.088057
0.099796,0.531073,0.092998
0.152474,0.540775,0.102201
0.108530,0.507188,0.089854
0.149286,0.573303,0.101613
0.139673,0.515809,0.080589
0.089579,0.523231,0.087609
0.108010,0.521357,0.098478
0.132534,0.557581,0.094447
0.108782,0.544227,0.104285
0.121839,0.506007,0.089728
0.079867,0.491421,0.087285
0.109435,0.510189,0.101565
0.106499,0.558626,0.100312
0.098705,0.551069,0.094069
0.122653,0.514745,0.094806
0.130806,0.534534,0.101774
0.121960,0.523130,0.108660
0.135934,0.517705,0.101319
0.104463,0.551738,0.091895
0.099550,0.486338,0.091899
0.098652,0.547517,0.096847
0.167067,0.557899,0.107101
0.120037,0.526951,0.087971
0.188990,0.523613,0.103930
0.112229,0.563611,0.110511
0.119949,0.500622,0.092943
0.127645,0.562578,0.097529
0.129302,0.511164,0.107840
0.112525,0.515619,0.106606
0.115427,0.539554,0.097635
0.096022,0.554626,0.111242
0.127606,0.489974,0.090965
0.130304,0.505406,0.092657
0.098056,0.545132,0.097411
0.118210,0.530381,0.099342
0.095178,0.457060,0.104505
0.107803,0.494327,0.092354
0.108767,0.586815,0.100853
0.104796,0.546470,0.092254
0.118257,0.525434,0.084493
0.116477,0.481526,0.094468
0.113856,0.543672,0.089243
0.079767,0.466926,0.095454
0.117525,0.543535,0.109725
0.080494,0.439709,0.096054
0.099178,0.459073,0.093695
0.155777,0.558354,0.113147
0.083652,0.466501,0.089656
0.092378,0.489766,0.085010
0.097343,0.473279,0.095185
0.096603,0.486655,0.088422
0.122370,0.506742,0.099171
0.099005,0.538535,0.096224
0.112883,0.507782,0.098206
0.135085,0.532686,0.096108
0.135189,0.536110,0.085777
0.094083,0.525756,0.086215
0.112476,0.536144,0.101515
0.078307,0.516408,0.100520
0.113836,0.558550,0.100055
0.112252,0.526171,0.093445
0.112721,0.495540,0.086489
0.102536,0.543296,0.095307
0.122202,0.503710,0.099370
0.058434,0.483058,0.090516
0.078960,0.449910,0.084658
0.134538,0.579100,0.097766
0.114161,0.559494,0.089979
0.080185,0.508135,0.093164
0.065710,0.510878,0.090394
0.111899,0.502295,0.096134
0.097901,0.537135,0.097688
0.090899,0.567551,0.100613
0.122248,0.535679,0.095206
0.099972,0.533025,0.100321
0.126111,0.531890,0.092843
0.104512,0.483462,0.085879
0.124706,0.549860,0.093775
0.099313,0.515925,0.073691
0.090421,0.523643,0.090551
0.111181,0.536156,0.098796
