alpha,phi,h
0.155373,0.888525,0.094653
0.136366,0.874432,0.114113
0.145501,0.933685,0.109717
0.128137,0.879943,0.101721
0.180885,0.880614,0.121175
0.121434,0.893214,0.107334
0.173464,0.881474,0.102795
0.157135,0.823272,0.097728
0.193777,0.894358,0.098922
0.222768,0.897984,0.092707
0.129948,0.897998,0.090172
0.196250,0.923032,0.104067
0.100058,0.897897,0.110546
0.153817,0.894109,0.094653
0.194803,0.890472,0.104446
0.133310,0.881136,0.111424
0.153242,0.911632,0.081703
0.192025,0.911040,0.101611
0.152395,0.899232,0.094909
0.149646,0.904777,0.089958
0.197617,0.908527,0.104767
0.119210,0.847401,0.125077
0.180592,0.925906,0.110228
0.227831,0.873795,0.087205
0.159419,0.906417,0.077520
0.136990,0.855001,0.097761
0.177354,0.921285,0.114855
0.170885,0.897273,0.116403
0.163125,0.893279,0.102912
0.155395,0.883024,0.099867
0.189338,0.888197,0.109079
0.171897,0.903589,0.113989
0.167967,0.891866,0.079311
0.130173,0.886307,0.102198
0.143025,0.882552,0.118085
0.171839,0.890938,0.116135
0.200310,0.885429,0.097452
0.133993,0.933193,0.094234
0.169983,0.876446,0.114277
0.167689,0.882361,0.111013
0.211581,0.908667,0.107167
0.194895,0.895624,0.086716
0.200516,0.868548,0.102006
0.185136,0.894996,0.106171
0.124306,0.875635,0.108266
0.201533,0.915291,0.094725
0.159850,0.898239,0.128980
0.210405,0.886074,0.120206
0.176475,0.897774,0.115414
0.155757,0.889694,0.116155
0.191181,0.854509,0.104285
0.192383,0.882687,0.104059
0.142258,0.873789,0.115134
0.141938,0.886951,0.102009
0.166717,0.879459,0.121598
0.159818,0.929840,0.102770
0.143924,0.908339,0.111378
0.180702,0.876063,0.081186
0.169857,0.891743,0.096683
0.193506,0.849626,0.098424
0.229729,0.898470,0.077993
0.114213,0.809393,0.095840
0.153817,0.856186,0.118206
0.142465,0.893358,0.125780
0.161789,0.870203,0.113093
0.189030,0.901056,0.115860
0.113961,0.896557,0.112368
0.165622,0.842040,0.107659
0.138732,0.887511,0.100290
0.225508,0.862634,0.088828
0.156821,0.890319,0.107696
0.118810,0.860065,0.099274
0.166613,0.882775,0.112911
0.164040,0.879107,0.096219
0.183744,0.877887,0.092150
0.124254,0.889116,0.099318
0.165063,0.880106,0.112161
0.112818,0.853091,0.119408
0.160708,0.880821,0.108969
0.188061,0.879075,0.102025
0.144737,0.896139,0.100376
0.111728,0.875097,0.098279
0.154176,0.895788,0.116972
0.102171,0.849419,0.119285
0.129848,0.799673,0.107484
0.196591,0.884496,0.093833
0.188846,0.895720,0.090585
0.175819,0.908544,0.097106
0.109763,0.892992,0.092368
0.174343,0.858333,0.105525
0.126243,0.900311,0.105435
0.131526,0.874877,0.114814
0.197413,0.894525,0.101797
0.138587,0.894458,0.114991
0.145356,0.846003,0.107178
0.157433,0.875639,0.104363
0.175039,0.912959,0.104624
0.174904,0.878810,0.093742
0.235146,0.909748,0.082023
0.166474,0.888756,0.109693
