alpha,phi,h
0.100908,0.678047,0.111845
0.113389,0.728807,0.119262
0.133011,0.810429,0.124522
0.105703,0.727534,0.116472
0.163042,0.742702,0.134869
0.099350,0.757731,0.122961
0.113720,0.715799,0.112406
0.131639,0.687469,0.103732
0.150361,0.746882,0.129485
0.200145,0.759393,0.119477
0.117563,0.722007,0.109351
0.162916,0.783145,0.123183
0.095474,0.770833,0.122966
0.142139,0.762855,0.118637
0.168327,0.727369,0.111524
0.148050,0.761226,0.122584
0.112382,0.756138,0.110936
0.241647,0.876288,0.093112
0.113840,0.720138,0.112619
0.116705,0.744562,0.121609
0.167515,0.774161,0.126261
0.119466,0.732470,0.116148
0.173724,0.802974,0.123168
0.196832,0.740838,0.107406
0.136238,0.776365,0.103287
0.119332,0.725392,0.119831
0.158685,0.770407,0.123066
0.155569,0.766573,0.134013
0.145024,0.748515,0.118828
0.106592,0.727338,0.118150
0.153393,0.734062,0.126679
0.143718,0.785854,0.131682
0.161989,0.801145,0.094968
0.114725,0.741421,0.116282
0.129421,0.752318,0.124987
0.155641,0.753986,0.139329
0.162964,0.726131,0.122390
0.110172,0.779055,0.118913
0.106777,0.720954,0.118734
0.153820,0.797464,0.119498
0.184898,0.778966,0.132450
0.191713,0.781880,0.110135
0.173154,0.738909,0.122573
0.170493,0.785013,0.127604
0.111338,0.708070,0.115673
0.182397,0.786706,0.115301
0.122900,0.727581,0.160615
0.153025,0.744494,0.145622
0.164342,0.752032,0.140205
0.112101,0.755777,0.132963
0.145349,0.694298,0.114618
0.138241,0.708159,0.115524
0.098007,0.752069,0.121026
0.108569,0.754416,0.119523
0.104648,0.700975,0.129273
0.127702,0.775532,0.119171
0.145656,0.839161,0.122338
0.180413,0.814307,0.085800
0.138725,0.756301,0.110371
0.138847,0.685690,0.116455
0.221571,0.804637,0.101795
0.096648,0.679250,0.111528
0.138354,0.761860,0.130838
0.092029,0.673600,0.125533
0.109987,0.706949,0.122303
0.176881,0.785310,0.134850
0.097395,0.715396,0.119118
0.098095,0.710930,0.112542
0.103307,0.698692,0.117362
0.118251,0.691675,0.107371
0.138124,0.737535,0.123165
0.111753,0.741273,0.119609
0.134744,0.751380,0.129212
0.140631,0.738418,0.114746
0.188141,0.765756,0.111126
0.110072,0.750800,0.108999
0.162098,0.777241,0.129128
0.085219,0.729564,0.128868
0.149664,0.775347,0.124730
0.168311,0.770027,0.120374
0.117603,0.719777,0.111776
0.108490,0.745367,0.115656
0.127776,0.733844,0.127250
0.087929,0.713448,0.120016
0.108803,0.659958,0.111384
0.200160,0.823053,0.101361
0.177945,0.801936,0.103370
0.102168,0.741492,0.117262
0.082681,0.741407,0.112470
0.140821,0.721742,0.119229
0.125816,0.783827,0.125422
0.113307,0.774601,0.124957
0.174675,0.767666,0.124248
0.116613,0.752824,0.118621
0.151289,0.744640,0.115559
0.125883,0.713880,0.113103
0.148885,0.778527,0.120592
0.151898,0.768156,0.106876
0.121948,0.720193,0.111889
0.136754,0.765356,0.125388
