alpha,phi,h
0.247499,0.535236,0.099749
0.229616,0.572362,0.108281
0.240842,0.639515,0.112492
0.235175,0.579265,0.106933
0.266761,0.585706,0.119917
0.195418,0.618881,0.109423
0.223824,0.582882,0.101087
0.233215,0.542003,0.091571
0.263873,0.563023,0.112780
0.295674,0.563557,0.102186
0.209505,0.572512,0.095666
0.256954,0.617580,0.109880
0.210631,0.616019,0.113906
0.240094,0.588849,0.104238
0.259285,0.550575,0.094056
0.264751,0.570653,0.107166
0.221765,0.592875,0.096865
0.297342,0.644623,0.111474
0.206546,0.536030,0.097539
0.239717,0.601510,0.107294
0.292227,0.584822,0.111025
0.197393,0.565933,0.100140
0.250894,0.621796,0.109183
0.313767,0.577999,0.094819
0.266818,0.601232,0.103535
0.255252,0.588279,0.111552
0.265157,0.610154,0.105445
0.250478,0.608186,0.117713
0.256489,0.564881,0.103367
0.228688,0.576934,0.110342
0.246817,0.557235,0.111537
0.245037,0.604773,0.110885
0.272154,0.615919,0.108741
0.195320,0.574242,0.099500
0.231923,0.576690,0.106164
0.233234,0.576147,0.122602
0.261264,0.579729,0.102757
0.216013,0.614610,0.100710
0.236784,0.589992,0.110398
0.245280,0.606014,0.108928
0.273914,0.608209,0.111479
0.287643,0.606013,0.102343
0.318535,0.576290,0.114142
0.268013,0.607999,0.123335
0.219990,0.563282,0.100812
0.257046,0.618585,0.108586
0.226936,0.563732,0.116324
0.257471,0.564722,0.117868
0.237400,0.589302,0.107920
0.259623,0.618835,0.124814
0.245616,0.530397,0.098099
0.262226,0.579860,0.103531
0.215782,0.632128,0.109894
0.204965,0.578145,0.102111
0.246124,0.558282,0.119865
0.223224,0.592388,0.104957
0.235080,0.635846,0.110473
0.270950,0.601783,0.102138
0.239148,0.599131,0.101192
0.315003,0.549370,0.108407
0.305050,0.605023,0.103497
0.199667,0.549946,0.104858
0.260114,0.600430,0.117854
0.219034,0.540168,0.112564
0.215634,0.544528,0.104822
0.261708,0.611322,0.119502
0.181756,0.576321,0.108025
0.268711,0.586824,0.105541
0.203013,0.553084,0.106855
0.278568,0.560859,0.105378
0.255515,0.587392,0.109866
0.213057,0.598828,0.109422
0.227395,0.573532,0.109645
0.281550,0.587356,0.103976
0.286164,0.596017,0.093178
0.182525,0.580571,0.097026
0.266202,0.594746,0.114369
0.215762,0.606315,0.119363
0.265336,0.613129,0.115201
0.270358,0.606120,0.108819
0.208954,0.576114,0.099841
0.196685,0.587646,0.104396
0.215163,0.562609,0.107967
0.208980,0.546330,0.106694
0.267882,0.528624,0.101259
0.269615,0.639001,0.108628
0.253487,0.608067,0.103916
0.241706,0.600429,0.107291
0.184619,0.609546,0.102999
0.250950,0.570273,0.106840
0.226929,0.623541,0.110920
0.228299,0.636986,0.110537
0.284116,0.601137,0.110269
0.219975,0.605957,0.109447
0.237832,0.576823,0.101167
0.252420,0.552486,0.099879
0.247760,0.601795,0.104527
0.256442,0.585442,0.094728
0.294775,0.583376,0.109479
0.227636,0.587679,0.108852
