alpha,phi,h
0.071155,0.509621,0.088516
0.106458,0.555979,0.099308
0.112540,0.644857,0.105506
0.062586,0.541730,0.092318
0.119335,0.573945,0.115983
0.067647,0.589486,0.101963
0.092545,0.537394,0.088824
0.092291,0.513458,0.079933
0.124793,0.563357,0.108403
0.105479,0.558712,0.092607
0.083545,0.546341,0.084113
0.096419,0.579369,0.097137
0.067219,0.591886,0.099786
0.114653,0.589429,0.101480
0.129148,0.560607,0.092726
0.109415,0.576474,0.104187
0.086479,0.550222,0.085018
0.106743,0.633346,0.108991
0.093405,0.528442,0.087842
0.091718,0.568040,0.097975
0.103896,0.570048,0.100602
0.089237,0.551911,0.092480
0.117588,0.609179,0.101065
0.111992,0.574487,0.084179
0.077107,0.565307,0.090518
0.086623,0.562948,0.100198
0.111922,0.601027,0.099954
0.086361,0.584316,0.106492
0.100362,0.551386,0.096771
0.077814,0.552645,0.095465
0.095420,0.551535,0.107490
0.095743,0.586110,0.102761
0.084853,0.590591,0.097868
0.104427,0.565943,0.098108
0.121144,0.574627,0.103155
0.095005,0.550205,0.111268
0.110521,0.563715,0.102016
0.088846,0.612503,0.094942
0.085453,0.526059,0.095221
0.078442,0.585881,0.097200
0.103127,0.593136,0.107137
0.101182,0.588492,0.092149
0.102543,0.566682,0.104951
0.092881,0.594719,0.112910
0.096114,0.542168,0.092864
0.111455,0.615165,0.102772
0.113484,0.547498,0.111596
0.089210,0.578306,0.114145
0.091855,0.565142,0.099631
0.084231,0.613014,0.115343
0.110020,0.520525,0.096280
0.108816,0.557836,0.094866
0.079814,0.579057,0.099163
0.104814,0.585848,0.101826
0.078010,0.513770,0.108380
0.096214,0.559498,0.098931
0.075946,0.618312,0.102815
0.097403,0.584951,0.094696
0.093878,0.576129,0.088944
0.104656,0.530930,0.099200
0.100698,0.597777,0.094448
0.057168,0.503610,0.098253
0.096154,0.600087,0.113294
0.066937,0.497970,0.102566
0.080965,0.518611,0.099623
0.135007,0.603272,0.118446
0.070161,0.519269,0.093993
0.077332,0.527627,0.087560
0.082608,0.516351,0.099681
0.066874,0.531553,0.089520
0.104100,0.554213,0.101541
0.086308,0.569520,0.096954
0.092896,0.523125,0.096338
0.124492,0.578846,0.098208
0.098807,0.573951,0.085663
0.086324,0.571994,0.087892
0.099364,0.585301,0.107159
0.058097,0.562981,0.104328
0.080716,0.604633,0.100796
0.099950,0.568269,0.096781
0.096593,0.543703,0.087911
0.078375,0.591643,0.096796
0.114589,0.560277,0.108739
0.048140,0.524683,0.094507
0.064480,0.482477,0.087103
0.103807,0.605058,0.097081
0.093989,0.598090,0.092473
0.069987,0.559007,0.095992
0.042626,0.544050,0.090802
0.088499,0.563551,0.099547
0.084049,0.595996,0.101925
0.078157,0.611078,0.100234
0.103669,0.586715,0.099792
0.090792,0.597810,0.104559
0.117425,0.570833,0.097086
0.079039,0.516156,0.085208
0.097904,0.573634,0.095349
0.092259,0.559583,0.079553
0.073185,0.568449,0.097009
0.097940,0.585317,0.105278
