alpha,phi,h
0.113088,0.664387,0.112135
0.117463,0.679988,0.126088
0.113307,0.770419,0.121777
0.113511,0.680481,0.114598
0.144135,0.698675,0.130989
0.111751,0.721621,0.122488
0.118713,0.678212,0.109608
0.120689,0.627148,0.100076
0.129024,0.692977,0.121526
0.172362,0.704560,0.117368
0.116887,0.675873,0.107246
0.132292,0.732354,0.134194
0.097500,0.720404,0.120701
0.127227,0.721020,0.115420
0.138219,0.676139,0.119497
0.121726,0.694864,0.115101
0.106644,0.700179,0.105496
0.179740,0.761178,0.123821
0.115480,0.662858,0.127321
0.120880,0.692545,0.115499
0.142125,0.704805,0.132844
0.120025,0.673467,0.137104
0.151935,0.751746,0.128471
0.189350,0.694523,0.101824
0.112972,0.703500,0.105245
0.120571,0.668080,0.116388
0.140321,0.728339,0.119598
0.141183,0.711638,0.129564
0.124492,0.700230,0.126754
0.118748,0.692420,0.117485
0.140201,0.670841,0.120387
0.128712,0.720045,0.125070
0.121152,0.724975,0.115529
0.116241,0.689404,0.113609
0.119482,0.710074,0.119692
0.128366,0.695677,0.132219
0.142342,0.678436,0.116439
0.108949,0.724962,0.111334
0.119278,0.690602,0.116917
0.147213,0.733083,0.122259
0.168462,0.730029,0.127329
0.157920,0.695475,0.108958
0.145622,0.695132,0.121068
0.138566,0.723700,0.127447
0.113334,0.654810,0.107447
0.143258,0.731039,0.116699
0.113472,0.670759,0.182008
0.141370,0.684597,0.167624
0.136264,0.705517,0.156910
0.125592,0.711743,0.129719
0.131138,0.621415,0.108053
0.140473,0.667705,0.111947
0.120526,0.733616,0.122859
0.104291,0.681451,0.113421
0.107540,0.685409,0.127431
0.114759,0.713325,0.115464
0.123388,0.752063,0.119011
0.139115,0.716807,0.110657
0.131058,0.713711,0.109474
0.156818,0.657465,0.116313
0.195012,0.729709,0.114306
0.117026,0.643472,0.112466
0.134601,0.719271,0.129029
0.114178,0.653011,0.125712
0.113859,0.672641,0.121596
0.144468,0.713731,0.130605
0.114949,0.687579,0.117661
0.129995,0.664757,0.110862
0.105985,0.664183,0.117365
0.156930,0.666369,0.109644
0.125418,0.680738,0.119260
0.113385,0.680250,0.113180
0.107155,0.694683,0.154654
0.129663,0.694751,0.110429
0.157003,0.716933,0.105071
0.112557,0.700491,0.105906
0.143591,0.734256,0.127537
0.141886,0.715175,0.133449
0.122675,0.707950,0.119381
0.143853,0.696270,0.116981
0.119393,0.704309,0.110172
0.110744,0.697019,0.111615
0.124253,0.678721,0.137133
0.096886,0.659004,0.116427
0.127600,0.612838,0.109423
0.158955,0.741812,0.116963
0.138009,0.733357,0.112056
0.115576,0.700039,0.116789
0.099100,0.710559,0.114336
0.131838,0.669161,0.112753
0.120557,0.740205,0.120792
0.111286,0.713864,0.118972
0.155876,0.718633,0.118704
0.121178,0.734148,0.119389
0.125560,0.682190,0.108266
0.113687,0.664361,0.119123
0.135271,0.738942,0.116681
0.140973,0.698520,0.098916
0.171729,0.712316,0.121274
0.116082,0.707049,0.123121
