alpha,phi,h
0.097426,0.713639,0.115420
0.134152,0.757894,0.122624
0.168729,0.865341,0.104178
0.100385,0.771391,0.118413
0.183262,0.779131,0.126978
0.122991,0.822483,0.103581
0.108061,0.746230,0.114444
0.148932,0.724996,0.105978
0.193467,0.812804,0.095829
0.222882,0.823758,0.086885
0.121528,0.758968,0.106654
0.189422,0.841028,0.103945
0.117980,0.847491,0.100537
0.167777,0.827735,0.091846
0.177862,0.772911,0.110613
0.160565,0.807999,0.107140
0.150906,0.804473,0.087262
0.231668,0.858701,0.093139
0.117512,0.735846,0.112201
0.166155,0.843049,0.086858
0.197433,0.850502,0.104459
0.126950,0.764124,0.116738
0.196759,0.853973,0.102588
0.234927,0.804995,0.087524
0.175664,0.838814,0.073289
0.154243,0.803566,0.096755
0.184725,0.823680,0.116099
0.198537,0.862624,0.106981
0.183293,0.810870,0.100544
0.105264,0.769806,0.116290
0.172020,0.760597,0.126164
0.176005,0.827529,0.111234
0.179085,0.826972,0.069428
0.125893,0.787625,0.107054
0.168019,0.817281,0.110098
0.175399,0.806098,0.121064
0.192664,0.794808,0.097820
0.144613,0.841098,0.098134
0.109696,0.742723,0.118021
0.184124,0.834511,0.102606
0.216921,0.860185,0.103091
0.198450,0.822480,0.084899
0.204937,0.796442,0.100001
0.187833,0.829154,0.101715
0.115148,0.739799,0.112325
0.210716,0.852642,0.090613
0.144666,0.778153,0.126470
0.192878,0.808703,0.121745
0.201494,0.823788,0.108828
0.180624,0.820115,0.113414
0.160252,0.720278,0.113269
0.185965,0.755582,0.111918
0.103501,0.813947,0.120360
0.144712,0.823728,0.097219
0.128984,0.746456,0.134999
0.150955,0.809108,0.111790
0.166617,0.853303,0.101269
0.202263,0.821326,0.075475
0.165883,0.828790,0.094811
0.151864,0.731340,0.109804
0.246607,0.840931,0.075045
0.081366,0.714191,0.109666
0.171932,0.792727,0.111392
0.102276,0.715224,0.130906
0.109673,0.738814,0.118454
0.202034,0.833478,0.111642
0.097308,0.751392,0.121105
0.107591,0.752969,0.109092
0.100334,0.747765,0.119622
0.116546,0.736868,0.104000
0.167523,0.790302,0.113969
0.125097,0.798234,0.096058
0.184450,0.817561,0.106305
0.166879,0.797823,0.091483
0.221349,0.824877,0.084869
0.115750,0.795732,0.097904
0.184438,0.820290,0.109584
0.077196,0.765961,0.130794
0.180259,0.828502,0.101284
0.193309,0.822240,0.099637
0.121150,0.765431,0.105953
0.109597,0.791205,0.102562
0.126767,0.760973,0.125936
0.093266,0.741581,0.122916
0.098223,0.699336,0.112110
0.204646,0.844552,0.085777
0.208393,0.848415,0.079871
0.111965,0.775560,0.108737
0.082670,0.802300,0.104517
0.194421,0.797834,0.098784
0.155522,0.840989,0.101426
0.135176,0.817775,0.104882
0.212421,0.832782,0.097843
0.149397,0.829945,0.107988
0.178738,0.778723,0.097697
0.156991,0.752502,0.115359
0.182700,0.839146,0.098748
0.190225,0.809468,0.090761
0.228566,0.824128,0.090481
0.172063,0.807494,0.111022
