alpha,phi,h
0.096357,0.566123,0.099324
0.121361,0.598224,0.105482
0.130141,0.688551,0.110951
0.091446,0.623106,0.104504
0.159204,0.617824,0.121388
0.099951,0.654862,0.111485
0.107453,0.602873,0.098132
0.119198,0.576320,0.088614
0.143789,0.616178,0.115309
0.186997,0.626368,0.104271
0.102286,0.610800,0.093249
0.120721,0.646370,0.108362
0.090971,0.647183,0.109107
0.134592,0.629832,0.104189
0.159041,0.606296,0.097210
0.132814,0.619679,0.107683
0.113693,0.616777,0.096046
0.195418,0.690659,0.118134
0.114657,0.572092,0.094474
0.115390,0.642646,0.106175
0.157283,0.630801,0.110195
0.117565,0.616580,0.102752
0.159525,0.673359,0.109194
0.193640,0.615644,0.094590
0.104237,0.632109,0.100551
0.106760,0.620465,0.107058
0.127486,0.651961,0.107742
0.107999,0.630666,0.114721
0.140225,0.628246,0.106873
0.102633,0.616239,0.104816
0.148106,0.596686,0.109867
0.118924,0.634212,0.108822
0.138312,0.656638,0.107249
0.123870,0.608375,0.102772
0.125691,0.624615,0.110741
0.125840,0.593087,0.118000
0.163700,0.620776,0.109778
0.114227,0.654556,0.100432
0.105630,0.601662,0.105681
0.113262,0.645434,0.107173
0.189382,0.653323,0.118946
0.162649,0.637292,0.102055
0.180512,0.623758,0.114104
0.129932,0.648806,0.121014
0.121627,0.596408,0.102373
0.168236,0.644962,0.107891
0.132035,0.611899,0.118034
0.125858,0.612570,0.118555
0.156739,0.639224,0.109154
0.108318,0.655412,0.122699
0.139053,0.567068,0.099080
0.153942,0.610712,0.103819
0.106754,0.658741,0.111698
0.113419,0.618237,0.106682
0.096581,0.597711,0.119133
0.115733,0.625228,0.104686
0.102809,0.672650,0.108237
0.157865,0.625594,0.101513
0.122511,0.636226,0.098014
0.118136,0.583294,0.103769
0.208235,0.657548,0.105496
0.072512,0.562952,0.101217
0.131526,0.637723,0.119127
0.090255,0.573819,0.112061
0.101815,0.573758,0.106349
0.165279,0.653410,0.122537
0.094653,0.594091,0.105263
0.098000,0.594709,0.098597
0.096743,0.567320,0.103621
0.100923,0.589503,0.096718
0.146092,0.622998,0.113891
0.112952,0.636993,0.108130
0.108920,0.608866,0.107334
0.135664,0.629408,0.103697
0.168165,0.642382,0.098159
0.106157,0.623795,0.094867
0.116759,0.643926,0.114324
0.079193,0.620892,0.114799
0.117944,0.661186,0.112529
0.125625,0.628450,0.106170
0.115308,0.608764,0.096872
0.105338,0.624009,0.102956
0.134863,0.599599,0.110952
0.075368,0.601517,0.106034
0.095636,0.541992,0.095359
0.175085,0.665738,0.110804
0.167001,0.658146,0.103863
0.086026,0.610968,0.102664
0.069318,0.627658,0.099401
0.115545,0.606973,0.106059
0.111747,0.658725,0.108917
0.105203,0.665042,0.112043
0.166278,0.641075,0.110622
0.117945,0.651751,0.111420
0.142900,0.614715,0.103434
0.101217,0.572240,0.093584
0.157967,0.654508,0.107965
0.114040,0.624114,0.087138
0.103151,0.622859,0.100895
0.124315,0.641138,0.110709
