alpha,phi,h
0.112028,0.632122,0.110299
0.115398,0.682476,0.131457
0.109223,0.760593,0.146123
0.105386,0.676506,0.110484
0.131220,0.688258,0.134876
0.097784,0.709042,0.117045
0.113245,0.640122,0.106194
0.121085,0.632698,0.099731
0.125522,0.681019,0.120454
0.175941,0.712384,0.134402
0.117491,0.675654,0.107252
0.137785,0.724315,0.149367
0.099140,0.711174,0.118775
0.128385,0.692785,0.112948
0.137899,0.676992,0.126809
0.125152,0.694674,0.118114
0.105603,0.698061,0.105057
0.177257,0.761291,0.124348
0.114825,0.663874,0.129464
0.120306,0.696913,0.115293
0.139836,0.702976,0.147156
0.117321,0.640829,0.116666
0.145731,0.734904,0.142987
0.183562,0.689364,0.100967
0.107332,0.705719,0.109715
0.119997,0.676843,0.115966
0.139323,0.727631,0.117209
0.141833,0.706004,0.128670
0.126999,0.693942,0.114259
0.114007,0.685253,0.113573
0.130638,0.677314,0.119634
0.132538,0.721950,0.127088
0.122920,0.728104,0.113861
0.110513,0.675436,0.143732
0.119063,0.715380,0.126720
0.116791,0.687589,0.129415
0.145506,0.678829,0.117368
0.103927,0.721238,0.123911
0.116612,0.675474,0.116630
0.134302,0.744640,0.124116
0.156098,0.726464,0.125461
0.170142,0.703041,0.112719
0.144241,0.675332,0.119094
0.139046,0.714803,0.127789
0.112188,0.669541,0.118142
0.147268,0.730869,0.117886
0.110870,0.669568,0.206874
0.129403,0.691107,0.165512
0.137368,0.707444,0.170581
0.109022,0.708099,0.127104
0.120357,0.640537,0.108048
0.131857,0.668810,0.112716
0.117768,0.707939,0.119747
0.105768,0.689711,0.114617
0.107377,0.653877,0.123104
0.119242,0.709760,0.117092
0.119573,0.775767,0.120704
0.142076,0.710213,0.110840
0.130992,0.712576,0.109228
0.126688,0.634822,0.110360
0.197454,0.737963,0.113710
0.095562,0.628300,0.107974
0.117457,0.707317,0.124601
0.106021,0.624791,0.123965
0.114511,0.648057,0.118156
0.144825,0.722864,0.128797
0.112181,0.676862,0.123099
0.108609,0.655709,0.107629
0.105561,0.634988,0.115121
0.112207,0.646189,0.105204
0.126308,0.672559,0.119000
0.112725,0.686419,0.114822
0.105113,0.702067,0.166630
0.122929,0.699767,0.111712
0.157173,0.707324,0.106983
0.112304,0.720325,0.110529
0.148339,0.732717,0.127982
0.082440,0.680143,0.123187
0.124033,0.714966,0.119641
0.137199,0.712513,0.135479
0.120839,0.701785,0.113226
0.102483,0.679141,0.109620
0.123955,0.674405,0.151284
0.087212,0.642399,0.112692
0.110448,0.601716,0.107777
0.161144,0.732784,0.116918
0.155541,0.726178,0.111306
0.104419,0.687419,0.113147
0.089939,0.685022,0.107574
0.121675,0.668274,0.115121
0.117771,0.729231,0.119002
0.108896,0.729594,0.120986
0.155436,0.715530,0.118966
0.121025,0.722228,0.119788
0.117102,0.685870,0.112014
0.104964,0.652116,0.136085
0.133753,0.723447,0.125184
0.117651,0.677569,0.097360
0.136164,0.673527,0.110060
0.114636,0.702902,0.134297
