alpha,phi,h
0.125424,0.587310,0.106203
0.129637,0.594420,0.107533
0.120242,0.676881,0.124572
0.107611,0.601174,0.102484
0.142414,0.604598,0.119441
0.112330,0.633190,0.112722
0.125484,0.610819,0.104079
0.128288,0.561701,0.092950
0.133511,0.598644,0.112967
0.181224,0.618459,0.113669
0.125483,0.598554,0.096176
0.136835,0.641475,0.134052
0.105755,0.646698,0.111514
0.133028,0.634508,0.107149
0.150520,0.603183,0.096590
0.130735,0.602662,0.108565
0.118053,0.624663,0.097856
0.190465,0.687652,0.119070
0.124598,0.579539,0.099094
0.127259,0.603315,0.104558
0.157207,0.635832,0.118658
0.129720,0.600021,0.133697
0.149206,0.649863,0.107778
0.187503,0.606502,0.093310
0.114800,0.624149,0.100871
0.124927,0.598702,0.110059
0.141533,0.639683,0.107738
0.140998,0.640829,0.118833
0.147175,0.612432,0.107607
0.116557,0.613636,0.107273
0.144258,0.594754,0.112717
0.146227,0.646090,0.115356
0.125725,0.629272,0.105813
0.124156,0.601246,0.108232
0.128645,0.630823,0.111493
0.147881,0.613651,0.123663
0.144272,0.596897,0.108906
0.117329,0.642605,0.104264
0.127623,0.603255,0.109590
0.129882,0.660371,0.112897
0.175260,0.646809,0.118877
0.169294,0.625089,0.101123
0.154483,0.603752,0.112659
0.148777,0.637903,0.121571
0.119549,0.588795,0.102575
0.164794,0.647201,0.110969
0.124477,0.591810,0.170339
0.135218,0.595238,0.139281
0.148382,0.629987,0.129570
0.123681,0.622869,0.120701
0.125526,0.564045,0.099028
0.134974,0.590999,0.104417
0.127568,0.648573,0.114093
0.110850,0.614987,0.108115
0.117974,0.579091,0.122081
0.122094,0.632974,0.108656
0.130831,0.682024,0.113070
0.146991,0.641996,0.104346
0.137727,0.630032,0.099802
0.155880,0.585909,0.106672
0.188716,0.646050,0.106476
0.107026,0.549191,0.102521
0.124470,0.613887,0.118496
0.114278,0.547852,0.112440
0.121681,0.583184,0.112141
0.164677,0.646695,0.121366
0.101646,0.584863,0.106106
0.111892,0.585674,0.101110
0.115892,0.573075,0.107025
0.128538,0.578376,0.102752
0.132963,0.605036,0.108987
0.120309,0.607617,0.105670
0.119533,0.620334,0.123924
0.131988,0.614030,0.102343
0.168386,0.630678,0.097907
0.117290,0.610731,0.097080
0.152537,0.649694,0.117176
0.107422,0.630437,0.118805
0.126109,0.629700,0.108465
0.146658,0.624563,0.107465
0.126454,0.621642,0.105009
0.120628,0.607698,0.105225
0.133260,0.596883,0.116587
0.103322,0.575589,0.105455
0.108615,0.530172,0.098835
0.169293,0.649433,0.109472
0.162038,0.641525,0.102570
0.106569,0.603489,0.106038
0.098966,0.613246,0.103769
0.128161,0.597157,0.106298
0.125153,0.670759,0.111927
0.113752,0.649303,0.112312
0.161127,0.636665,0.112148
0.125008,0.628792,0.112926
0.134930,0.603164,0.102787
0.122270,0.579755,0.099267
0.143560,0.650590,0.109689
0.131866,0.628271,0.093367
0.145464,0.607799,0.103285
0.129767,0.642643,0.114926
