alpha,phi,h
0.272522,0.605796,0.111757
0.267253,0.621345,0.124765
0.273130,0.701055,0.120820
0.249648,0.626903,0.116068
0.285050,0.635367,0.129346
0.209112,0.675801,0.116853
0.253912,0.625831,0.109020
0.248384,0.579965,0.101373
0.294545,0.634791,0.125813
0.340082,0.647572,0.113513
0.221063,0.621102,0.103614
0.304660,0.670488,0.127540
0.235455,0.668318,0.123302
0.261006,0.647157,0.112683
0.301792,0.622732,0.107558
0.303127,0.649930,0.119524
0.247969,0.630733,0.104574
0.323590,0.702023,0.121774
0.245592,0.614006,0.111549
0.237729,0.626149,0.113716
0.315149,0.648303,0.122455
0.210487,0.613935,0.137859
0.295695,0.687216,0.118933
0.327659,0.630595,0.102928
0.277700,0.648933,0.110917
0.249592,0.618419,0.117914
0.282038,0.674212,0.117000
0.293183,0.643425,0.126325
0.289962,0.639468,0.113245
0.241503,0.641400,0.119624
0.273879,0.612459,0.121104
0.276708,0.666074,0.123887
0.288808,0.661705,0.115755
0.219868,0.635612,0.112121
0.277667,0.645337,0.116856
0.273615,0.650269,0.136021
0.284305,0.609661,0.110865
0.242774,0.662066,0.111196
0.251217,0.641320,0.117593
0.266925,0.674808,0.120048
0.324005,0.675236,0.129238
0.300870,0.640024,0.108210
0.334521,0.623959,0.122520
0.302995,0.669555,0.133185
0.237120,0.599781,0.112243
0.276120,0.664286,0.115531
0.267320,0.625349,0.171202
0.297022,0.634473,0.152624
0.271008,0.651878,0.151467
0.267177,0.658233,0.129158
0.284594,0.579670,0.108269
0.274564,0.622153,0.113012
0.230288,0.671950,0.120997
0.249362,0.626972,0.112135
0.257319,0.612995,0.129781
0.244104,0.650404,0.113597
0.273568,0.710133,0.122176
0.302631,0.665895,0.112722
0.260484,0.654098,0.107088
0.337285,0.607710,0.119809
0.327820,0.673288,0.113101
0.233724,0.584241,0.110836
0.262207,0.639863,0.124810
0.241297,0.606227,0.125485
0.229887,0.610119,0.117715
0.303949,0.651666,0.127056
0.200673,0.642877,0.120861
0.298519,0.624766,0.116475
0.210979,0.606596,0.113803
0.292483,0.611018,0.112105
0.264339,0.629578,0.118679
0.229222,0.634732,0.113979
0.246315,0.644068,0.116039
0.287346,0.642861,0.110194
0.315356,0.668718,0.106683
0.202864,0.639437,0.106838
0.309146,0.660837,0.127956
0.305284,0.643400,0.129173
0.275836,0.658511,0.123708
0.289951,0.650452,0.117210
0.249951,0.632022,0.109915
0.213518,0.629506,0.112518
0.245303,0.607515,0.116829
0.216872,0.596060,0.114835
0.274682,0.565041,0.108101
0.301230,0.692904,0.121650
0.286325,0.667745,0.113450
0.255984,0.666684,0.117946
0.199090,0.645368,0.112015
0.263553,0.622035,0.115098
0.263392,0.662357,0.117799
0.250808,0.665725,0.121261
0.319115,0.670944,0.120323
0.248972,0.671591,0.118567
0.266262,0.631141,0.110678
0.268549,0.594741,0.111810
0.262986,0.663212,0.115324
0.264541,0.649870,0.103134
0.330712,0.650112,0.118239
0.254153,0.658481,0.119215
