alpha,phi,h
0.163869,0.633008,0.109705
0.151332,0.640302,0.111658
0.156079,0.731551,0.118888
0.133908,0.658998,0.110969
0.184625,0.652816,0.125840
0.115011,0.697155,0.116196
0.148115,0.651958,0.107016
0.143854,0.593315,0.097062
0.172766,0.638448,0.118872
0.231188,0.674669,0.110824
0.123348,0.651650,0.101969
0.191946,0.708969,0.120124
0.120194,0.701338,0.119362
0.173950,0.680797,0.109841
0.196251,0.656821,0.106485
0.187752,0.661246,0.114597
0.141102,0.667813,0.103715
0.238731,0.738416,0.121668
0.138694,0.636408,0.106419
0.128501,0.667710,0.110496
0.196202,0.679090,0.118167
0.137952,0.642568,0.111168
0.193022,0.710426,0.114920
0.214937,0.649151,0.096758
0.176351,0.682443,0.108348
0.147578,0.652972,0.112411
0.182364,0.696091,0.114368
0.186056,0.685524,0.127160
0.175150,0.657584,0.109869
0.143025,0.662409,0.113894
0.178910,0.646990,0.116431
0.173975,0.687553,0.119896
0.167434,0.685638,0.112533
0.121526,0.644077,0.108900
0.159494,0.670290,0.113265
0.175757,0.667674,0.128396
0.189422,0.639793,0.113631
0.140689,0.692271,0.108786
0.165088,0.660873,0.116390
0.183057,0.708793,0.121512
0.217459,0.708093,0.124527
0.218988,0.677108,0.107970
0.207788,0.657116,0.119172
0.189895,0.687395,0.127794
0.125480,0.625447,0.104917
0.192759,0.693657,0.116692
0.163253,0.647188,0.142185
0.184291,0.665174,0.127746
0.200562,0.681424,0.115624
0.167313,0.679691,0.128690
0.173468,0.606002,0.103989
0.184177,0.630938,0.104741
0.137530,0.693044,0.115629
0.131917,0.673876,0.111563
0.153776,0.633398,0.125767
0.161671,0.679515,0.113329
0.166197,0.744499,0.119138
0.181668,0.684381,0.108509
0.168183,0.683807,0.105375
0.214250,0.625532,0.113399
0.239005,0.694862,0.109056
0.123595,0.608470,0.107454
0.169616,0.679188,0.124617
0.122494,0.628236,0.121594
0.158913,0.640524,0.114175
0.205532,0.698698,0.129134
0.120474,0.652866,0.113372
0.176278,0.652282,0.110554
0.124300,0.627555,0.114620
0.216764,0.635998,0.110547
0.168474,0.658025,0.116309
0.130134,0.653943,0.112181
0.163850,0.673025,0.116862
0.170090,0.659708,0.105339
0.220047,0.680060,0.102971
0.122831,0.672773,0.102768
0.187472,0.690746,0.122591
0.199604,0.692549,0.130695
0.169126,0.693827,0.118168
0.197221,0.673893,0.116280
0.138512,0.664265,0.107553
0.115853,0.659911,0.109319
0.143959,0.646643,0.119176
0.103820,0.640502,0.111875
0.161575,0.593829,0.106217
0.212624,0.715294,0.116352
0.196463,0.709573,0.110527
0.164909,0.680802,0.114310
0.123913,0.681035,0.109815
0.178198,0.657443,0.113843
0.154507,0.707028,0.118061
0.148510,0.681435,0.118138
0.206488,0.687428,0.116740
0.140151,0.692229,0.113261
0.173670,0.656367,0.105400
0.149813,0.623504,0.104015
0.166447,0.705141,0.114514
0.171887,0.669463,0.097867
0.221184,0.682879,0.114370
0.173836,0.685258,0.116510
