alpha,phi,h
0.052687,0.518060,0.090327
0.077681,0.557745,0.095692
0.107241,0.652528,0.109215
0.043142,0.560631,0.095521
0.099788,0.600264,0.114541
0.053752,0.613567,0.103215
0.072139,0.539760,0.087932
0.079274,0.542092,0.082844
0.117860,0.596483,0.112977
0.083371,0.581707,0.095016
0.069967,0.563764,0.085992
0.078744,0.610001,0.098229
0.045780,0.607870,0.100216
0.089330,0.605917,0.099693
0.121031,0.583946,0.093873
0.098704,0.609965,0.106840
0.063204,0.573140,0.086046
0.094973,0.661424,0.110851
0.079738,0.549840,0.089560
0.067503,0.602226,0.099740
0.095206,0.602120,0.102507
0.066665,0.575921,0.092628
0.095035,0.624469,0.101114
0.097103,0.598556,0.082038
0.062907,0.586673,0.091187
0.072361,0.589614,0.100137
0.085217,0.622542,0.101085
0.075778,0.605604,0.112374
0.080004,0.565360,0.094678
0.056039,0.567348,0.092504
0.066410,0.574908,0.104339
0.075859,0.627326,0.104282
0.069913,0.608766,0.096940
0.086244,0.571551,0.095832
0.099249,0.594697,0.103498
0.074331,0.566706,0.111466
0.097858,0.595765,0.105985
0.063340,0.614115,0.094133
0.068593,0.534414,0.093619
0.061045,0.610205,0.098873
0.080656,0.620128,0.105847
0.086675,0.578816,0.087096
0.092339,0.577683,0.102671
0.089433,0.622424,0.116388
0.087155,0.578459,0.095650
0.094273,0.634131,0.099282
0.099638,0.574524,0.110978
0.067271,0.594663,0.114615
0.075895,0.591925,0.097033
0.056312,0.625024,0.115720
0.100470,0.562291,0.096006
0.094983,0.569247,0.095763
0.050941,0.595968,0.097515
0.085228,0.598206,0.102776
0.054937,0.516141,0.109606
0.079969,0.550923,0.096825
0.058680,0.651962,0.103464
0.060113,0.579376,0.087217
0.080113,0.586554,0.086337
0.076779,0.554163,0.098302
0.091154,0.617911,0.095126
0.034895,0.513085,0.094835
0.079689,0.617900,0.113669
0.042652,0.504734,0.102714
0.062348,0.532608,0.099384
0.121709,0.626366,0.119038
0.038975,0.524374,0.095120
0.048645,0.528452,0.084478
0.058627,0.513149,0.097504
0.048465,0.563455,0.088591
0.090946,0.593388,0.104405
0.058028,0.610202,0.101349
0.070730,0.542945,0.096371
0.100440,0.602793,0.096466
0.082996,0.593056,0.086809
0.062660,0.590878,0.089298
0.078572,0.607288,0.107520
0.039508,0.575227,0.105959
0.070880,0.637682,0.102488
0.085138,0.601259,0.100748
0.078652,0.564505,0.087794
0.045907,0.605980,0.096357
0.096926,0.583055,0.107394
0.021599,0.525966,0.092762
0.042806,0.512879,0.090249
0.087855,0.633692,0.098629
0.082608,0.619454,0.092037
0.043686,0.558338,0.093469
0.031216,0.577336,0.091482
0.062596,0.579196,0.097098
0.072626,0.604475,0.102902
0.064184,0.636640,0.104626
0.084900,0.600993,0.101701
0.061743,0.608723,0.106102
0.109530,0.599798,0.097914
0.070375,0.540462,0.087312
0.088859,0.614783,0.099483
0.060440,0.565353,0.074965
0.053370,0.577361,0.095335
0.075225,0.607129,0.106226
