alpha,phi,h
0.149723,0.551178,0.099045
0.171391,0.563586,0.104300
0.185636,0.644754,0.105703
0.115760,0.578017,0.100227
0.211985,0.581222,0.117248
0.114131,0.617046,0.105716
0.176468,0.564599,0.095272
0.197196,0.538648,0.089684
0.211267,0.552807,0.110119
0.230410,0.566234,0.095090
0.163345,0.563694,0.089525
0.197206,0.607745,0.108770
0.146112,0.609319,0.106893
0.192602,0.586525,0.101534
0.216853,0.559654,0.093334
0.206389,0.577517,0.105071
0.158158,0.575943,0.092060
0.255693,0.650996,0.111135
0.151191,0.534653,0.092864
0.177180,0.588988,0.102569
0.236335,0.595447,0.110457
0.154139,0.562227,0.096271
0.201331,0.620308,0.101668
0.251211,0.573870,0.093270
0.192665,0.604243,0.102167
0.188943,0.587771,0.108982
0.211434,0.597302,0.102649
0.209719,0.593553,0.115024
0.206122,0.565658,0.101416
0.123948,0.564611,0.102815
0.198063,0.547514,0.106966
0.195621,0.614815,0.111117
0.208066,0.603710,0.102917
0.150743,0.575348,0.100769
0.178568,0.574212,0.104451
0.191814,0.568586,0.117632
0.212188,0.575692,0.106969
0.162214,0.607328,0.098757
0.184662,0.570894,0.106001
0.205648,0.608678,0.109706
0.237271,0.610606,0.116473
0.234627,0.611915,0.100562
0.253818,0.574977,0.110477
0.218311,0.599382,0.120350
0.169553,0.540619,0.097436
0.201858,0.612880,0.105746
0.190341,0.547163,0.110638
0.212130,0.571870,0.114343
0.206855,0.595889,0.108613
0.167782,0.619457,0.120176
0.191913,0.517312,0.096649
0.206038,0.574077,0.101210
0.171309,0.617194,0.109236
0.161947,0.574176,0.102581
0.186030,0.548574,0.116443
0.183290,0.601809,0.105113
0.181254,0.650985,0.110109
0.200882,0.610182,0.101014
0.191926,0.593010,0.098912
0.199764,0.546630,0.104449
0.255328,0.605051,0.100071
0.107830,0.527705,0.099807
0.188856,0.594035,0.116076
0.116916,0.525058,0.105983
0.169816,0.545464,0.105650
0.218452,0.597995,0.117512
0.123699,0.562778,0.103460
0.120641,0.564210,0.094389
0.131589,0.546567,0.104859
0.172818,0.553086,0.096911
0.201682,0.587483,0.109495
0.161081,0.596035,0.106259
0.178964,0.577507,0.106173
0.206645,0.590252,0.100801
0.223641,0.596286,0.092752
0.127085,0.590038,0.092197
0.212176,0.604459,0.112055
0.104766,0.581546,0.112114
0.195390,0.611335,0.110068
0.219221,0.588967,0.103942
0.162504,0.566961,0.096547
0.125636,0.581994,0.101320
0.147583,0.545348,0.106102
0.105265,0.547066,0.100605
0.122695,0.519141,0.094275
0.233775,0.626356,0.108253
0.219610,0.599915,0.101830
0.134081,0.587249,0.101418
0.098300,0.591277,0.098957
0.202769,0.575015,0.104691
0.178953,0.610096,0.106009
0.179266,0.627288,0.109941
0.230636,0.594936,0.107127
0.161305,0.603293,0.107087
0.186802,0.570975,0.098031
0.185174,0.541650,0.095547
0.208524,0.593095,0.101630
0.201976,0.586956,0.090340
0.238821,0.579039,0.104786
0.198592,0.579548,0.104730
