alpha,phi,h
0.221127,0.572149,0.105051
0.206874,0.589464,0.109924
0.207232,0.668484,0.114488
0.199438,0.601688,0.106702
0.237126,0.598790,0.121493
0.175291,0.640026,0.111252
0.199607,0.587347,0.100358
0.212840,0.550965,0.094025
0.243255,0.605024,0.118865
0.282023,0.611072,0.105562
0.178243,0.597438,0.098523
0.250695,0.647768,0.117073
0.179374,0.646428,0.113810
0.226733,0.622580,0.109088
0.257135,0.588192,0.096379
0.257397,0.622471,0.114537
0.191131,0.617796,0.097132
0.292295,0.687324,0.117669
0.183796,0.583527,0.102615
0.200483,0.628405,0.109396
0.267716,0.634238,0.118616
0.172466,0.584842,0.101150
0.235172,0.664458,0.112621
0.274015,0.595938,0.096303
0.227098,0.625045,0.103568
0.201230,0.594972,0.110465
0.240284,0.631170,0.107335
0.242535,0.624103,0.122018
0.236684,0.599349,0.108361
0.209055,0.611398,0.111457
0.238750,0.590570,0.114677
0.235201,0.651618,0.119319
0.240164,0.642623,0.109260
0.174932,0.598408,0.105390
0.220129,0.621270,0.111893
0.235245,0.616909,0.126807
0.239555,0.578575,0.107385
0.194160,0.638371,0.103182
0.221144,0.614867,0.113711
0.232337,0.653973,0.114838
0.274684,0.644073,0.122304
0.251179,0.617262,0.103924
0.270348,0.591954,0.114021
0.241917,0.629076,0.124031
0.184214,0.569580,0.103590
0.237931,0.639928,0.113746
0.212381,0.589572,0.117044
0.245943,0.606262,0.124026
0.240483,0.627689,0.113044
0.222667,0.625290,0.124085
0.228255,0.536362,0.098070
0.236024,0.584326,0.105643
0.199632,0.641001,0.113565
0.194557,0.602929,0.104949
0.215238,0.586424,0.124103
0.209853,0.632363,0.108742
0.221284,0.689100,0.116716
0.233869,0.650240,0.106397
0.217834,0.625939,0.102265
0.284005,0.580501,0.112824
0.293848,0.642140,0.108700
0.179994,0.572895,0.106301
0.230393,0.626717,0.122634
0.186542,0.564813,0.117092
0.201350,0.573780,0.113024
0.258711,0.642887,0.123036
0.160333,0.601342,0.111494
0.240929,0.596085,0.107956
0.186229,0.596688,0.109920
0.259992,0.586639,0.107921
0.225774,0.602185,0.111440
0.168243,0.604204,0.107863
0.213883,0.623156,0.111345
0.232540,0.608739,0.103839
0.266579,0.650732,0.101746
0.144521,0.622010,0.098161
0.257440,0.646008,0.120518
0.252242,0.627639,0.125113
0.241958,0.635396,0.114613
0.237963,0.614012,0.110727
0.206032,0.616415,0.107465
0.167186,0.603847,0.105894
0.186980,0.587619,0.112940
0.176905,0.572528,0.107887
0.229561,0.541683,0.102836
0.255910,0.667893,0.114283
0.249445,0.635041,0.106965
0.210611,0.621821,0.108557
0.159639,0.614818,0.103617
0.223789,0.589570,0.107209
0.217054,0.653140,0.114114
0.196052,0.640805,0.111795
0.269276,0.626391,0.114071
0.191515,0.646564,0.112607
0.214517,0.593020,0.101080
0.219099,0.575269,0.101192
0.220736,0.633603,0.108239
0.219114,0.624136,0.095719
0.277233,0.623626,0.113818
0.224186,0.633721,0.112788
