alpha,phi,h
0.082038,0.649022,0.108832
0.109242,0.700078,0.115873
0.105113,0.788182,0.122263
0.078293,0.706729,0.111558
0.127753,0.728828,0.133236
0.076735,0.737455,0.118520
0.099160,0.676895,0.107005
0.094554,0.652991,0.099221
0.118848,0.727845,0.127087
0.117199,0.702755,0.108847
0.096989,0.700031,0.105970
0.108295,0.731723,0.115662
0.078566,0.758929,0.123062
0.122269,0.748110,0.119254
0.121364,0.711296,0.108489
0.098210,0.743237,0.120464
0.098465,0.710226,0.102725
0.148682,0.805730,0.123349
0.108988,0.688900,0.122772
0.106778,0.741859,0.119178
0.121578,0.742493,0.134552
0.106904,0.703144,0.110176
0.132817,0.785318,0.127383
0.129039,0.700185,0.099442
0.090231,0.731542,0.107992
0.104196,0.704374,0.118017
0.112374,0.725162,0.117080
0.104098,0.719959,0.128045
0.116911,0.699220,0.112829
0.084444,0.699226,0.113482
0.107968,0.714561,0.123053
0.101708,0.720626,0.118320
0.090417,0.736819,0.113835
0.109148,0.704830,0.124132
0.115339,0.743479,0.121574
0.107977,0.684972,0.126592
0.120959,0.690344,0.116448
0.104362,0.758786,0.116636
0.086096,0.681611,0.107953
0.099958,0.735681,0.117529
0.149834,0.775076,0.129728
0.114301,0.727562,0.111904
0.135925,0.719372,0.123177
0.104151,0.738901,0.128665
0.104146,0.688080,0.108048
0.133771,0.772599,0.118784
0.109966,0.701730,0.185938
0.114619,0.691040,0.130205
0.123344,0.753149,0.151180
0.089306,0.746314,0.132821
0.114999,0.659541,0.109195
0.126156,0.699119,0.115276
0.096752,0.750981,0.120336
0.098814,0.735234,0.120345
0.076144,0.662112,0.124836
0.107680,0.719612,0.114457
0.101338,0.765975,0.118188
0.109611,0.740757,0.107796
0.119793,0.734134,0.108542
0.104981,0.660099,0.111243
0.171126,0.764448,0.117089
0.071988,0.650049,0.109031
0.111286,0.743071,0.129358
0.079570,0.656341,0.122564
0.090034,0.663021,0.117963
0.140419,0.758682,0.134924
0.078543,0.685385,0.113567
0.082422,0.700502,0.109469
0.083936,0.669365,0.113852
0.090235,0.683343,0.105592
0.115328,0.704373,0.119279
0.107564,0.722446,0.117368
0.105736,0.704588,0.119239
0.122882,0.727219,0.114604
0.100714,0.716842,0.103670
0.088903,0.713029,0.102942
0.097561,0.748577,0.124363
0.067377,0.700865,0.121789
0.099495,0.763297,0.122590
0.122276,0.714922,0.116716
0.098143,0.684880,0.105524
0.079379,0.725707,0.110157
0.122754,0.714604,0.132939
0.058397,0.679235,0.112936
0.084196,0.639129,0.108761
0.105984,0.751626,0.112171
0.109460,0.747408,0.110090
0.073342,0.703275,0.112078
0.060019,0.723118,0.108364
0.107583,0.701492,0.114777
0.101033,0.742940,0.118479
0.084064,0.747904,0.117904
0.112100,0.706072,0.113490
0.104329,0.738536,0.119390
0.109277,0.727834,0.110960
0.092624,0.670287,0.106703
0.128216,0.759764,0.117537
0.093569,0.709322,0.093986
0.082401,0.697996,0.110281
0.110257,0.719579,0.119879
