alpha,phi,h
0.073206,0.580687,0.099795
0.096108,0.613330,0.107672
0.104146,0.707553,0.119798
0.060856,0.625438,0.103042
0.117494,0.639664,0.123403
0.074031,0.685834,0.113534
0.089353,0.618612,0.099731
0.094010,0.592431,0.092526
0.115165,0.622518,0.115074
0.114945,0.651619,0.109806
0.098546,0.635852,0.099329
0.103820,0.659240,0.108059
0.061905,0.678018,0.109795
0.116218,0.653596,0.106516
0.120561,0.630209,0.100334
0.100300,0.642719,0.110972
0.096128,0.632612,0.095472
0.112806,0.694029,0.116493
0.101747,0.592071,0.096027
0.099665,0.669062,0.109020
0.111995,0.650522,0.113200
0.096931,0.638128,0.125922
0.118926,0.695390,0.110505
0.112778,0.636757,0.092807
0.079900,0.650893,0.099248
0.095157,0.656763,0.112989
0.111315,0.672375,0.111441
0.096912,0.657820,0.117557
0.116652,0.640710,0.108904
0.084867,0.632461,0.107914
0.095589,0.610600,0.108608
0.100164,0.660536,0.116493
0.084049,0.675035,0.108623
0.106432,0.627477,0.120141
0.112659,0.647497,0.111506
0.101386,0.622787,0.121060
0.119365,0.630438,0.112453
0.095362,0.670897,0.104613
0.089187,0.609301,0.104777
0.091058,0.671524,0.111545
0.105188,0.665652,0.115707
0.105416,0.656843,0.101256
0.111023,0.645622,0.115144
0.108655,0.666662,0.123646
0.097860,0.614461,0.103484
0.106335,0.672650,0.108422
0.109206,0.614365,0.162313
0.100300,0.628760,0.131139
0.092838,0.644875,0.113807
0.085276,0.666274,0.122801
0.111649,0.591452,0.104335
0.119165,0.630032,0.105231
0.078702,0.666015,0.109008
0.097798,0.654575,0.110024
0.084479,0.598818,0.117948
0.098382,0.656126,0.108075
0.079525,0.698932,0.110624
0.094989,0.655689,0.102821
0.104134,0.657867,0.096705
0.095745,0.594746,0.103792
0.103075,0.668761,0.103816
0.053397,0.591026,0.103511
0.109909,0.664157,0.121719
0.064673,0.573114,0.112366
0.079952,0.596076,0.111113
0.124365,0.683975,0.125265
0.066753,0.603317,0.102383
0.074993,0.612027,0.097750
0.081371,0.600909,0.109057
0.081691,0.620231,0.099182
0.111921,0.636021,0.115970
0.081907,0.653297,0.106100
0.094518,0.622122,0.107680
0.119075,0.639118,0.104376
0.096618,0.647368,0.096900
0.079200,0.641650,0.097272
0.090387,0.668010,0.115408
0.067033,0.635935,0.116220
0.099595,0.688113,0.115655
0.102485,0.638621,0.105960
0.093749,0.633774,0.102837
0.080681,0.659643,0.106073
0.108354,0.612905,0.114127
0.056377,0.614638,0.105928
0.075002,0.576482,0.100758
0.111139,0.686039,0.108549
0.098027,0.666130,0.099853
0.062521,0.630465,0.104879
0.047773,0.655578,0.102726
0.102273,0.642591,0.109165
0.097990,0.674008,0.112815
0.076841,0.682454,0.113042
0.115144,0.663630,0.112210
0.088383,0.660258,0.112157
0.107286,0.639456,0.104771
0.087634,0.601369,0.097140
0.112480,0.672062,0.110790
0.087179,0.650155,0.087007
0.083103,0.624588,0.103015
0.104376,0.660751,0.112814
