alpha,phi,h
-0.009547,0.338721,0.061097
0.035612,0.398242,0.068201
0.036382,0.490807,0.073352
-0.013519,0.402911,0.071402
0.051769,0.446159,0.091027
-0.005382,0.489297,0.080568
0.020196,0.359635,0.058946
0.013169,0.377813,0.054292
0.077160,0.417592,0.085918
0.030577,0.461494,0.071102
0.014128,0.447655,0.060521
0.032345,0.459887,0.072314
-0.014734,0.456576,0.071562
0.041865,0.465663,0.081739
0.069529,0.462337,0.067188
0.047111,0.511064,0.089130
0.012948,0.411340,0.056843
0.030900,0.519436,0.093700
0.019391,0.412766,0.059751
0.018160,0.470994,0.076854
0.033930,0.428008,0.072865
0.005600,0.424875,0.066518
0.038136,0.534060,0.081066
0.028677,0.466167,0.054479
0.019205,0.432485,0.071489
0.013934,0.485601,0.079488
0.026923,0.515137,0.077193
0.033747,0.484155,0.086328
0.034555,0.396262,0.064901
0.003966,0.404032,0.066676
0.011022,0.482199,0.085807
0.010150,0.512769,0.080076
0.018935,0.469431,0.073974
0.029567,0.426034,0.070332
0.027922,0.410941,0.070656
0.018089,0.436367,0.087602
0.042101,0.463847,0.088327
0.009870,0.466183,0.068179
0.020282,0.372699,0.071475
-0.003783,0.443991,0.072874
0.028746,0.498890,0.092903
0.029959,0.445674,0.059983
0.033157,0.448236,0.082489
0.014289,0.482904,0.097132
0.020443,0.424736,0.067805
0.031196,0.528354,0.078497
0.044198,0.392861,0.083951
-0.000773,0.507640,0.102622
0.013393,0.466424,0.076717
-0.000378,0.498694,0.099749
0.025237,0.405037,0.071332
0.038220,0.427586,0.067033
0.004931,0.447669,0.074086
0.033150,0.438143,0.077260
0.011042,0.324156,0.084987
0.019145,0.364863,0.066407
-0.001395,0.516831,0.082564
0.006387,0.422035,0.066402
0.033087,0.445033,0.063265
0.026605,0.424401,0.082448
0.027986,0.466045,0.066455
-0.021648,0.383103,0.080865
0.014911,0.511549,0.097425
-0.015239,0.309222,0.072497
0.000656,0.348986,0.071689
0.065803,0.460303,0.096731
-0.014031,0.371924,0.065635
-0.013412,0.363695,0.051089
0.009529,0.323752,0.070059
-0.018194,0.451431,0.069416
0.030641,0.404468,0.078891
0.011092,0.457242,0.074131
0.055996,0.253636,0.059810
0.040378,0.438832,0.070834
0.037424,0.450650,0.059748
0.007171,0.410919,0.060653
0.014272,0.486373,0.088035
-0.016703,0.444591,0.080187
0.010419,0.543338,0.081698
0.023468,0.445233,0.076643
0.022536,0.393741,0.058035
-0.020374,0.493248,0.072562
0.033099,0.479454,0.087645
-0.035701,0.364298,0.066713
-0.016662,0.374708,0.066112
0.040029,0.438612,0.069915
0.019219,0.483478,0.065031
-0.005406,0.386001,0.071684
-0.031241,0.440047,0.068812
0.000313,0.456605,0.075616
0.005115,0.381116,0.074471
0.004223,0.500604,0.078518
0.028631,0.448545,0.076091
0.019909,0.454803,0.087639
0.043365,0.478075,0.077138
0.010746,0.398529,0.059599
0.024292,0.455758,0.070367
0.011006,0.401600,0.044089
0.001374,0.440940,0.076519
0.033103,0.481223,0.088487
