alpha,phi,h
0.165190,0.680768,0.115552
0.145436,0.706200,0.117769
0.159847,0.773513,0.122221
0.151561,0.701276,0.114907
0.185803,0.709223,0.132047
0.125401,0.731372,0.121356
0.170583,0.698284,0.111629
0.152465,0.660014,0.103770
0.180660,0.700447,0.123499
0.229846,0.727623,0.115439
0.132216,0.699308,0.110199
0.189546,0.743072,0.123030
0.113545,0.723535,0.119076
0.168875,0.730376,0.115369
0.191545,0.703429,0.107403
0.175820,0.715372,0.120558
0.141989,0.711180,0.106325
0.255305,0.791052,0.107000
0.130248,0.688831,0.111305
0.143793,0.725564,0.115350
0.205300,0.731047,0.120956
0.136844,0.690427,0.111073
0.206965,0.780807,0.124037
0.228623,0.702711,0.104366
0.172254,0.739097,0.107717
0.164053,0.689886,0.121256
0.198035,0.749034,0.119580
0.191426,0.734014,0.133041
0.180852,0.712332,0.117942
0.149752,0.699717,0.118688
0.186520,0.682544,0.119283
0.182661,0.748987,0.126570
0.187925,0.766261,0.097387
0.132369,0.707789,0.114611
0.169542,0.726540,0.122345
0.165575,0.710964,0.134934
0.203897,0.690421,0.115843
0.137907,0.762614,0.115320
0.176757,0.706123,0.118152
0.201090,0.767801,0.118170
0.215207,0.744829,0.126801
0.203143,0.724042,0.111846
0.198411,0.693812,0.121847
0.194906,0.734563,0.132517
0.145409,0.682233,0.111263
0.207089,0.753765,0.118745
0.161473,0.703496,0.135219
0.204092,0.713512,0.132569
0.181296,0.732311,0.121900
0.164484,0.742625,0.131035
0.178381,0.665734,0.112057
0.189328,0.686678,0.113062
0.171398,0.745080,0.123762
0.126945,0.700326,0.114779
0.167270,0.704806,0.132513
0.162599,0.732575,0.119083
0.182489,0.791162,0.123697
0.218179,0.771492,0.089328
0.179279,0.740999,0.112378
0.212087,0.682284,0.119910
0.263102,0.768800,0.097944
0.117545,0.650769,0.113015
0.175233,0.730113,0.130118
0.130050,0.685507,0.129991
0.149509,0.684429,0.122481
0.206549,0.743102,0.131839
0.117585,0.702375,0.120416
0.180698,0.691476,0.115751
0.128435,0.686778,0.117419
0.221169,0.679671,0.111677
0.166457,0.701167,0.121613
0.127068,0.702469,0.117089
0.160272,0.711538,0.121249
0.189243,0.725555,0.111113
0.203300,0.728102,0.108370
0.120146,0.721068,0.107777
0.211895,0.756624,0.126815
0.144226,0.715937,0.132081
0.178814,0.732605,0.123442
0.196413,0.728171,0.120104
0.141690,0.713419,0.112624
0.120228,0.712707,0.113524
0.142133,0.698227,0.120922
0.103877,0.672577,0.115498
0.161854,0.646875,0.114615
0.227022,0.788249,0.101569
0.211870,0.777354,0.104788
0.173426,0.722810,0.118498
0.120141,0.717958,0.114927
0.180089,0.700565,0.117863
0.151185,0.749772,0.121412
0.162356,0.750307,0.122538
0.199774,0.735000,0.121673
0.151387,0.748644,0.121253
0.179329,0.700821,0.112048
0.148949,0.679857,0.110070
0.193351,0.752357,0.119850
0.177329,0.708801,0.099097
0.235209,0.739370,0.119359
0.162892,0.716333,0.120820
