alpha,phi,h
0.111863,0.492576,0.093940
0.127425,0.510568,0.124615
0.119366,0.588672,0.121148
0.109828,0.534403,0.096392
0.135314,0.541298,0.116660
0.102961,0.573363,0.103178
0.114643,0.510582,0.091423
0.127279,0.489329,0.085373
0.127509,0.517457,0.105330
0.130249,0.535104,0.108233
0.116512,0.512791,0.087675
0.124683,0.563076,0.140501
0.098414,0.549819,0.100977
0.136004,0.547692,0.100675
0.131051,0.519034,0.097261
0.113200,0.542394,0.102479
0.119725,0.543915,0.092080
0.154713,0.591900,0.108516
0.120170,0.499630,0.101016
0.119250,0.543534,0.097960
0.124438,0.543603,0.126838
0.121232,0.518559,0.145345
0.130320,0.570279,0.106669
0.152787,0.521188,0.084780
0.110735,0.550706,0.094599
0.128897,0.533001,0.102781
0.133867,0.564289,0.100097
0.124863,0.544514,0.110067
0.129569,0.516005,0.096374
0.110746,0.521785,0.099246
0.125707,0.504899,0.102671
0.124543,0.561870,0.104979
0.118730,0.561998,0.099975
0.121396,0.518769,0.118786
0.125457,0.530780,0.100091
0.126730,0.515607,0.111225
0.139457,0.522652,0.099739
0.115048,0.557596,0.106611
0.110619,0.516525,0.097736
0.119665,0.585224,0.105520
0.126833,0.554412,0.107591
0.131658,0.552508,0.092450
0.127431,0.534494,0.102159
0.133565,0.556486,0.114086
0.121872,0.521955,0.105341
0.126411,0.559586,0.098362
0.122903,0.511589,0.189272
0.130356,0.517241,0.142790
0.113820,0.540268,0.138349
0.107915,0.574608,0.114750
0.127168,0.478690,0.091794
0.137510,0.518683,0.096571
0.112577,0.564440,0.105836
0.111301,0.537140,0.101268
0.111010,0.511508,0.112077
0.122917,0.528575,0.098621
0.106284,0.596060,0.104047
0.115218,0.551206,0.092259
0.131531,0.549665,0.092269
0.133786,0.502979,0.096517
0.149829,0.557037,0.095608
0.100011,0.485832,0.099156
0.123849,0.550141,0.111443
0.102689,0.472665,0.103694
0.110802,0.499818,0.099737
0.140271,0.558981,0.114496
0.106722,0.499184,0.096181
0.100753,0.512630,0.092428
0.102654,0.486159,0.096094
0.120196,0.503396,0.094919
0.134424,0.528196,0.104721
0.120339,0.541951,0.103947
0.115828,0.533814,0.125392
0.128748,0.539603,0.095691
0.120283,0.542779,0.087632
0.106110,0.537945,0.091383
0.121979,0.535023,0.105527
0.087752,0.540740,0.109568
0.127247,0.560653,0.109966
0.130924,0.549489,0.115873
0.122815,0.520461,0.093508
0.109804,0.550138,0.101029
0.130337,0.507189,0.126717
0.083751,0.508047,0.097442
0.104428,0.466187,0.091295
0.130673,0.588792,0.099392
0.129846,0.571591,0.094768
0.104650,0.533322,0.098713
0.082976,0.526479,0.093835
0.115389,0.523633,0.098928
0.121250,0.568527,0.104036
0.117573,0.578847,0.105497
0.132555,0.548944,0.103043
0.117139,0.551934,0.103794
0.122998,0.525177,0.094832
0.116031,0.486228,0.109504
0.126105,0.549728,0.098495
0.127138,0.536419,0.086902
0.116920,0.540652,0.101209
0.124574,0.540849,0.109752
