alpha,phi,h
-0.032157,0.440033,0.071045
0.010930,0.491583,0.073310
-0.003375,0.613964,0.084436
-0.030039,0.494704,0.077174
0.010205,0.562308,0.102202
-0.028825,0.591979,0.090786
-0.017921,0.436017,0.064723
-0.018012,0.498341,0.064820
0.031428,0.537410,0.098443
0.002243,0.560213,0.078643
-0.033774,0.544316,0.067918
-0.000614,0.587321,0.084747
-0.050175,0.541454,0.075111
0.002547,0.604241,0.092272
0.028394,0.601898,0.079928
0.011971,0.638772,0.101319
-0.027402,0.509570,0.059994
-0.015479,0.624054,0.102046
-0.007808,0.563891,0.072925
-0.006420,0.596705,0.088578
-0.008521,0.508727,0.075951
-0.018108,0.514037,0.069537
0.013882,0.661996,0.092493
-0.009440,0.581414,0.060490
-0.015077,0.515124,0.075780
-0.019058,0.562120,0.083069
0.005835,0.629358,0.087997
-0.000716,0.569629,0.098570
0.001031,0.505789,0.073538
-0.031026,0.532928,0.077306
-0.018189,0.583432,0.093853
-0.018703,0.632818,0.090616
-0.023031,0.596010,0.085150
-0.008515,0.551109,0.079655
0.001324,0.536440,0.082518
-0.008195,0.545706,0.097078
0.023684,0.537490,0.090611
-0.019727,0.544610,0.072806
-0.008844,0.496779,0.081188
-0.038842,0.532583,0.076287
-0.019843,0.599406,0.095673
-0.016181,0.541795,0.065416
-0.004568,0.543541,0.087463
-0.017749,0.594436,0.105085
-0.012416,0.552331,0.076442
-0.001852,0.667369,0.088389
0.015853,0.522066,0.094239
-0.039867,0.582175,0.103496
-0.017914,0.558835,0.082628
-0.030070,0.547535,0.102059
-0.004809,0.497787,0.080128
-0.008270,0.525385,0.073486
-0.028403,0.533957,0.074121
-0.001398,0.536655,0.085231
-0.025191,0.442815,0.093821
-0.009211,0.489779,0.078639
-0.031693,0.638599,0.090582
-0.027483,0.520280,0.071088
0.005889,0.527196,0.068191
0.004466,0.520734,0.089733
-0.011806,0.563303,0.070767
-0.056935,0.457408,0.082331
-0.019458,0.656741,0.109511
-0.035849,0.410939,0.079737
-0.029140,0.448011,0.080521
0.037538,0.589673,0.109926
-0.048889,0.431206,0.065176
-0.046837,0.472975,0.060738
-0.024092,0.455038,0.081843
-0.054623,0.560147,0.072872
-0.001966,0.496595,0.088617
-0.032857,0.559991,0.080097
0.033382,0.338687,0.066009
-0.004559,0.560957,0.078325
0.002885,0.573267,0.069698
-0.024813,0.531966,0.070600
-0.017355,0.591355,0.096043
-0.052579,0.560537,0.093920
-0.028283,0.653584,0.088103
-0.000447,0.535725,0.081310
-0.010524,0.520252,0.069707
-0.046633,0.604906,0.081522
-0.016916,0.590907,0.095553
-0.076840,0.439172,0.071469
-0.037722,0.456351,0.072496
0.008422,0.564389,0.077937
-0.025999,0.602732,0.072819
-0.048592,0.460860,0.072719
-0.049914,0.514146,0.072651
-0.035003,0.554037,0.085620
-0.009667,0.474663,0.078978
-0.020972,0.603621,0.084438
-0.009285,0.541175,0.080895
-0.005900,0.566383,0.095010
-0.003295,0.578244,0.083849
-0.029609,0.503698,0.067615
-0.008724,0.566616,0.077186
-0.020692,0.522642,0.055315
-0.026569,0.542753,0.082122
0.009325,0.557115,0.094445
