alpha,phi,h
0.323467,0.386567,0.087295
0.322345,0.410931,0.096566
0.304030,0.495867,0.100617
0.272834,0.442369,0.095031
0.333763,0.448958,0.110909
0.203834,0.480905,0.095234
0.302593,0.443229,0.085832
0.324285,0.398942,0.081957
0.366665,0.416800,0.100974
0.379424,0.426907,0.089114
0.298536,0.418793,0.081751
0.342273,0.465670,0.100821
0.294497,0.466628,0.101053
0.328170,0.431518,0.094007
0.338012,0.421916,0.084621
0.332924,0.436135,0.099151
0.295214,0.443582,0.087431
0.387222,0.494025,0.098756
0.289253,0.401622,0.088397
0.336825,0.441037,0.093960
0.374821,0.442650,0.103467
0.281555,0.428607,0.092481
0.326846,0.464327,0.095128
0.405367,0.420653,0.083077
0.342610,0.454284,0.095478
0.332644,0.440395,0.101682
0.340141,0.470608,0.091525
0.348399,0.462254,0.108113
0.340562,0.425736,0.088761
0.186402,0.416771,0.087746
0.323257,0.403182,0.101073
0.332266,0.460211,0.097835
0.365758,0.463233,0.096019
0.288494,0.436930,0.092773
0.315936,0.435885,0.094858
0.314720,0.433306,0.112156
0.342696,0.435300,0.092892
0.289499,0.476669,0.089542
0.318703,0.426768,0.094910
0.324926,0.465054,0.101367
0.359297,0.457096,0.103500
0.371772,0.473571,0.090876
0.407321,0.422556,0.102900
0.350994,0.477019,0.118776
0.325156,0.412514,0.092639
0.333975,0.460892,0.097719
0.315024,0.401718,0.103311
0.336528,0.430267,0.105242
0.324341,0.427138,0.094940
0.340664,0.480281,0.110217
0.336485,0.374672,0.085501
0.325954,0.414117,0.091981
0.288964,0.469904,0.099792
0.285540,0.443133,0.091476
0.326594,0.410812,0.110174
0.308653,0.429704,0.093971
0.326995,0.499398,0.102842
0.365118,0.470902,0.096024
0.324482,0.461526,0.089386
0.396171,0.404851,0.099943
0.384031,0.463619,0.094773
0.149448,0.398104,0.091091
0.339975,0.457767,0.109948
0.175106,0.387223,0.091678
0.298140,0.406845,0.092489
0.361107,0.462477,0.110433
0.206635,0.418044,0.090754
0.232102,0.423494,0.082717
0.280913,0.407913,0.093677
0.341632,0.413264,0.094474
0.329019,0.442955,0.100998
0.282545,0.454526,0.097205
0.285300,0.420750,0.094287
0.351082,0.419475,0.089169
0.373563,0.454745,0.082299
0.205579,0.430016,0.083952
0.356598,0.446107,0.102275
0.199796,0.460467,0.102684
0.356934,0.475247,0.103979
0.348171,0.457563,0.098173
0.303298,0.425536,0.088799
0.283733,0.453694,0.096419
0.298541,0.410723,0.099429
0.159013,0.408401,0.085729
0.153938,0.386727,0.078940
0.352277,0.493446,0.099730
0.348471,0.466902,0.095386
0.235933,0.457900,0.093991
0.156671,0.450362,0.087445
0.328576,0.428356,0.096008
0.281686,0.467627,0.094927
0.314811,0.500063,0.102800
0.371306,0.452185,0.098938
0.285134,0.457651,0.098014
0.311893,0.441623,0.088875
0.332332,0.388593,0.086063
0.300803,0.444869,0.088353
0.319158,0.448264,0.083346
0.377501,0.440669,0.096833
0.295936,0.448329,0.095673
