alpha,phi,h
0.092299,0.764215,0.140005
0.095935,0.769562,0.155487
0.087129,0.856838,0.187622
0.087652,0.774584,0.122926
0.115119,0.790217,0.145924
0.086737,0.813839,0.130672
0.095647,0.761285,0.118780
0.104620,0.740557,0.112453
0.102608,0.794849,0.153960
0.099616,0.818710,0.162459
0.098932,0.784636,0.116828
0.097973,0.826089,0.157468
0.078786,0.825765,0.130336
0.105443,0.835080,0.127194
0.101674,0.778108,0.174260
0.087788,0.818169,0.135599
0.081543,0.798160,0.127744
0.111193,0.887114,0.123297
0.086449,0.775643,0.178532
0.107141,0.817973,0.125563
0.094629,0.817755,0.171046
0.099098,0.762442,0.174941
0.104689,0.843370,0.169864
0.114735,0.790747,0.107147
0.095597,0.832404,0.108764
0.100040,0.761459,0.150437
0.101006,0.825949,0.161225
0.099882,0.815038,0.139860
0.099939,0.800214,0.164068
0.093430,0.790854,0.126945
0.092855,0.783802,0.140081
0.096657,0.826835,0.149352
0.094297,0.833101,0.114234
0.087012,0.795508,0.175243
0.100732,0.816729,0.155593
0.098435,0.800719,0.143315
0.114006,0.787249,0.128639
0.087023,0.811647,0.166285
0.097050,0.771358,0.121776
0.095098,0.840356,0.125220
0.100896,0.832697,0.134176
0.109066,0.815569,0.119537
0.098719,0.782969,0.128396
0.104867,0.827867,0.137581
0.088474,0.764413,0.147021
0.113994,0.844653,0.120378
0.092714,0.772690,0.233638
0.102934,0.771827,0.183995
0.086294,0.798985,0.188534
0.098956,0.821860,0.139990
0.103930,0.752847,0.120275
0.112928,0.769588,0.122548
0.101031,0.811275,0.129301
0.086021,0.794468,0.131360
0.088303,0.753178,0.133157
0.096342,0.823154,0.125273
0.085842,0.866032,0.126520
0.108925,0.836919,0.104969
0.110414,0.821154,0.119121
0.110899,0.772995,0.137378
0.108540,0.839514,0.125224
0.082875,0.742010,0.116425
0.098549,0.823456,0.161671
0.089010,0.741415,0.137893
0.088759,0.786415,0.158817
0.113333,0.835000,0.140048
0.091635,0.796796,0.161001
0.076745,0.761611,0.118104
0.086795,0.757402,0.126151
0.107654,0.753109,0.114040
0.105859,0.785777,0.133089
0.092839,0.791783,0.123384
0.086423,0.805893,0.189510
0.104363,0.811488,0.120620
0.087086,0.818006,0.134318
0.094090,0.829456,0.151012
0.102888,0.834678,0.135494
0.070512,0.789693,0.136402
0.102513,0.815265,0.129705
0.109281,0.808184,0.153936
0.103321,0.809171,0.127795
0.093000,0.802801,0.120791
0.102953,0.787823,0.184603
0.074424,0.762962,0.129718
0.097265,0.721164,0.119227
0.111201,0.847193,0.115970
0.107485,0.834441,0.113648
0.086832,0.788498,0.124194
0.068411,0.817608,0.120005
0.091350,0.770022,0.121453
0.103041,0.844501,0.144371
0.093286,0.834932,0.127275
0.108076,0.836394,0.125188
0.102802,0.852844,0.131382
0.097066,0.801410,0.120080
0.086744,0.767958,0.154612
0.093282,0.839699,0.157158
0.098428,0.825443,0.110867
0.099918,0.811569,0.126819
0.091001,0.811897,0.164739
