alpha,phi,h
0.096461,0.589041,0.096437
0.196820,0.661836,0.114160
0.256923,0.760951,0.105029
0.099769,0.669264,0.104556
0.277503,0.664627,0.128180
0.099496,0.701390,0.113137
0.150009,0.652685,0.101205
0.134957,0.624221,0.091855
0.272610,0.668349,0.109614
0.225736,0.653543,0.105924
0.116849,0.659647,0.097102
0.216482,0.687856,0.112075
0.113376,0.704849,0.112508
0.257481,0.700006,0.098491
0.268578,0.657503,0.102774
0.281712,0.660707,0.115194
0.244340,0.701482,0.086082
0.356595,0.795562,0.076271
0.172918,0.625166,0.101902
0.146030,0.699215,0.110166
0.299107,0.719394,0.107306
0.147337,0.661737,0.106911
0.275847,0.738612,0.103600
0.310256,0.667595,0.104076
0.199439,0.690479,0.099283
0.241517,0.668950,0.114577
0.169617,0.694353,0.107852
0.251067,0.703996,0.117129
0.260461,0.665370,0.106589
0.104836,0.653039,0.103562
0.260844,0.636110,0.117618
0.211875,0.685182,0.116823
0.224818,0.737855,0.079871
0.222947,0.677646,0.109615
0.246538,0.673498,0.113868
0.195488,0.654202,0.125603
0.253597,0.669515,0.113445
0.228309,0.713941,0.109542
0.128569,0.636432,0.103388
0.203550,0.714712,0.103091
0.247926,0.707470,0.115306
0.255036,0.728721,0.096327
0.334356,0.706170,0.099576
0.195001,0.701438,0.128958
0.230132,0.651949,0.109602
0.279732,0.720937,0.098919
0.232744,0.648908,0.120911
0.216324,0.661790,0.123939
0.275817,0.693949,0.117545
0.142145,0.713668,0.127556
0.262243,0.618957,0.106716
0.276263,0.670522,0.110332
0.116632,0.695642,0.110637
0.229243,0.689149,0.103904
0.149686,0.653427,0.122407
0.221085,0.683251,0.109340
0.217224,0.751143,0.101659
0.304835,0.740920,0.067960
0.159117,0.680058,0.099961
0.155131,0.633407,0.107130
0.367029,0.772190,0.062871
0.076299,0.612620,0.100318
0.262963,0.711447,0.111922
0.106659,0.610179,0.113512
0.108628,0.630780,0.108174
0.304237,0.728725,0.110577
0.110099,0.646873,0.108192
0.140488,0.652391,0.098427
0.101442,0.635867,0.105101
0.136402,0.635584,0.101356
0.263138,0.684344,0.118993
0.216491,0.707071,0.100162
0.176241,0.635657,0.108926
0.275217,0.686910,0.097907
0.308879,0.726917,0.082560
0.117546,0.672965,0.097489
0.226855,0.715309,0.111815
0.088268,0.669841,0.119031
0.276195,0.728598,0.107416
0.181586,0.670871,0.109044
0.121962,0.647795,0.099588
0.105128,0.686150,0.101944
0.224497,0.649307,0.118376
0.094067,0.634698,0.105085
0.097470,0.612194,0.100875
0.325747,0.785261,0.072699
0.193622,0.712175,0.094554
0.106612,0.673223,0.106947
0.082956,0.699332,0.102850
0.301465,0.703606,0.099603
0.112338,0.699048,0.110738
0.144370,0.730283,0.114844
0.230568,0.704973,0.106679
0.194407,0.707096,0.116396
0.269822,0.687502,0.093651
0.212468,0.638138,0.101803
0.251131,0.689017,0.107323
0.147597,0.678515,0.090525
0.140239,0.656219,0.104086
0.260671,0.671987,0.117285
