alpha,phi,h
0.002165,0.407191,0.072178
0.040739,0.447718,0.078073
0.054209,0.551275,0.087631
-0.003524,0.458154,0.080912
0.048124,0.498725,0.098638
0.005199,0.538855,0.090155
0.017506,0.403675,0.065892
0.033106,0.443009,0.066767
0.083451,0.491190,0.095067
0.033149,0.507185,0.077698
0.009778,0.487739,0.069700
0.027488,0.511900,0.078639
-0.008116,0.501976,0.078702
0.033138,0.499272,0.086145
0.081365,0.511971,0.079013
0.050095,0.560120,0.095750
0.015981,0.461465,0.062300
0.035492,0.557035,0.097343
0.029502,0.481191,0.071937
0.022684,0.527898,0.086563
0.046112,0.491646,0.083799
0.014778,0.471042,0.073629
0.040284,0.584609,0.086752
0.036418,0.519374,0.063900
0.015031,0.472493,0.076085
0.020414,0.522659,0.084699
0.035111,0.558478,0.085933
0.041453,0.553923,0.098513
0.042066,0.453139,0.076400
0.012039,0.461903,0.074890
0.017473,0.516793,0.093692
0.019205,0.553425,0.086079
0.018300,0.520252,0.080055
0.039672,0.480152,0.080174
0.045194,0.471034,0.081013
0.029318,0.485925,0.095583
0.051295,0.495289,0.091483
0.011530,0.505471,0.076486
0.030409,0.430396,0.079194
0.000885,0.495408,0.081362
0.028756,0.533355,0.097028
0.045965,0.497686,0.067724
0.034595,0.481722,0.087099
0.032079,0.545151,0.104446
0.032880,0.474043,0.074915
0.039247,0.574304,0.086643
0.051628,0.451959,0.088933
0.001441,0.549076,0.106407
0.029267,0.513080,0.086745
0.008341,0.532901,0.101428
0.043836,0.473186,0.082733
0.041392,0.468161,0.076291
-0.000005,0.477598,0.074077
0.044905,0.465506,0.082048
0.018519,0.376441,0.091099
0.037173,0.436226,0.079070
0.016099,0.565053,0.089132
0.019672,0.482606,0.074333
0.043396,0.485642,0.069590
0.031477,0.473289,0.088353
0.032722,0.516703,0.075880
-0.018196,0.429414,0.085534
0.028598,0.558775,0.103716
0.000341,0.373124,0.082261
0.016004,0.401870,0.080963
0.073224,0.522395,0.103907
0.001187,0.418737,0.074553
0.000904,0.424202,0.061593
0.007453,0.385776,0.077620
-0.002600,0.504266,0.076231
0.039498,0.452521,0.085548
0.024217,0.523431,0.085798
0.056034,0.370669,0.074836
0.050269,0.495097,0.079201
0.043206,0.519277,0.070504
0.013702,0.467647,0.068162
0.022404,0.528416,0.095983
-0.013577,0.491609,0.088217
0.027437,0.582208,0.088712
0.031986,0.501244,0.084497
0.030959,0.458010,0.068635
-0.003287,0.545671,0.081499
0.031704,0.518953,0.092061
-0.035424,0.423316,0.074678
-0.005415,0.420770,0.074052
0.053243,0.526678,0.084474
0.034015,0.529049,0.074210
-0.006679,0.437347,0.077806
-0.017097,0.485591,0.077037
0.009943,0.486089,0.082230
0.015321,0.443145,0.081894
0.017039,0.551771,0.086468
0.042455,0.513257,0.086258
0.035100,0.516252,0.093958
0.045003,0.515518,0.080523
0.027924,0.442052,0.068871
0.025319,0.511247,0.080441
0.013074,0.463438,0.052755
0.008939,0.488751,0.077554
0.031279,0.512390,0.092597
